10000	27	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	28	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	29	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	30	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	31	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	32	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	33	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	34	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	35	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	36	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	37	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	38	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	39	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	40	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	41	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	42	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	43	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	44	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	45	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	46	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	47	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	48	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	49	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	50	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	51	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	52	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	53	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	54	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	55	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	56	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	57	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	58	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	59	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	60	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	61	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	62	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	63	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	64	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	65	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	66	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	67	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	68	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	69	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	70	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	71	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	72	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	73	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	74	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	75	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	76	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	77	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	78	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	79	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	80	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	81	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	82	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	83	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	84	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	85	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	86	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	87	10	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	88	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	89	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	90	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	91	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	92	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	93	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	94	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	95	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	96	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	97	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	98	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	99	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	100	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	101	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	102	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	103	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	104	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	105	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	106	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	107	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	108	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	109	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	110	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	111	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	112	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	113	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	114	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	115	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	116	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	117	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	118	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	119	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	120	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	121	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	122	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	123	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	124	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	125	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	126	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	127	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	128	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	129	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	130	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	131	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	132	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	133	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	134	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	135	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	136	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	137	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	138	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	139	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	140	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	141	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	142	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	143	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	144	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	145	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	146	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	147	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	148	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	149	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	150	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	151	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	152	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	153	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	154	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	155	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	156	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	157	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	158	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	159	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	160	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	161	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	162	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	163	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	164	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	165	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	166	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	167	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	168	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	169	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	170	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	171	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	172	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	173	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	174	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	175	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	176	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	177	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	178	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	179	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	180	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	181	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	182	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	183	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	184	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	185	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	186	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	187	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	188	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	189	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	190	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	191	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	192	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	193	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	194	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	195	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	196	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	197	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	198	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	199	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	200	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	201	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	202	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	203	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	204	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	205	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	206	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	207	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	208	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	209	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	210	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	211	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	212	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	213	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	214	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	215	10	4	4	4	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	216	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	217	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	218	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	219	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	220	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	221	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	222	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	223	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	224	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	225	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	226	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	227	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	228	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	229	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	230	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	231	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	232	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	233	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	234	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	235	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	236	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	237	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	238	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	239	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	240	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	241	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	242	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	243	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	244	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	245	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	246	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	247	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	248	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	249	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	250	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	251	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	252	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	253	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	254	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	255	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	256	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	257	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	258	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	259	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	260	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	261	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	262	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	263	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	264	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	265	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	266	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	267	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	268	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	269	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	270	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	271	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	272	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	273	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	274	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	275	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	276	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	277	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	278	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	279	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	280	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	281	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	282	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	283	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	284	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	285	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	286	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	287	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	288	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	289	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	290	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	291	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	292	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	293	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	294	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	295	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	296	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	297	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	298	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	299	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
