8000	111	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	112	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	113	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	114	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	115	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	116	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	117	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	118	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	119	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	120	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	121	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	122	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	123	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	124	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	125	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	126	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	127	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	128	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	129	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	130	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	131	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	132	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	133	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	134	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	135	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	136	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	137	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	138	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	139	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	140	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	141	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	142	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	143	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	144	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	145	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	146	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	147	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	148	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	149	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	150	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	151	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	152	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	153	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	154	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	155	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	156	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	157	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	158	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	159	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	160	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	161	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	162	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	163	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	164	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	165	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	166	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	167	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	168	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	169	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	170	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	171	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	172	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	173	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	174	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	175	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	176	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	177	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	178	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	179	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	180	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	181	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	182	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	183	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	184	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	185	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	186	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	187	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	188	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	189	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	190	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	191	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	192	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	193	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	194	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	195	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	196	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	197	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	198	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	199	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	200	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	201	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	202	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	203	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	204	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	205	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	206	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	207	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	208	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	209	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	210	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	211	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	212	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	213	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	214	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	215	10	4	4	4	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	216	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	217	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	218	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	219	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	220	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	221	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	222	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	223	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	224	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	225	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	226	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	227	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	228	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	229	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	230	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	231	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	232	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	233	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	234	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	235	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	236	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	237	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	238	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	239	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	240	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	241	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	242	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	243	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	244	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	245	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	246	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	247	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	248	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	249	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	250	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	251	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	252	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	253	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	254	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	255	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	256	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	257	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	258	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	259	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	260	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	261	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	262	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	263	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	264	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	265	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	266	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	267	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	268	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	269	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	270	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	271	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	272	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	273	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	274	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	275	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	276	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	277	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	278	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	279	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	280	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	281	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	282	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	283	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	284	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
