10000	40	90	4	17	2629	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
10000	41	90	4	18	4324	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	42	90	4	11	359	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	43	90	4	13	799	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	44	90	4	31	65681	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.44000000000000000	0.08000000000000000	1.86000000000000010	1
10000	45	90	4	19	2403	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
10000	46	90	4	18	4428	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	47	90	4	15	5427	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	48	90	4	15	5471	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	49	90	4	14	2015	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	50	90	4	23	77673	1	1	3.66666666666666696	4.00000000000000000	0.91666666666666674	0.38000000000000000	0.06000000000000000	0.57999999999999996	1
10000	51	90	4	18	8159	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.06000000000000000	1
10000	52	90	4	19	5208	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	53	90	4	23	4661	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	54	90	4	16	3455	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	55	90	4	21	13199	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.08000000000000000	0.02000000000000000	0.00000000000000000	1
10000	56	90	4	23	94116	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.81000000000000005	0.09000000000000000	0.00000000000000000	1
10000	57	90	4	19	15641	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
10000	58	90	4	18	2331	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	59	90	4	7	71	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	60	90	4	18	8639	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	61	90	4	19	5034	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	62	90	4	12	719	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	63	90	4	18	6421	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	64	90	4	17	2575	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
10000	65	90	4	22	22815	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	1
10000	66	90	4	15	7178	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	67	90	4	13	1265	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	68	90	4	15	1811	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
10000	69	90	4	16	2016	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	70	90	4	19	10039	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.07000000000000001	0.00000000000000000	0.07000000000000001	1
10000	71	90	4	21	18143	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.20000000000000001	0.01000000000000000	0.00000000000000000	1
10000	72	90	4	7	51	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	73	90	4	11	1151	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	74	90	4	10	359	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	75	90	4	13	1295	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	76	90	4	22	41471	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.20999999999999999	0.04000000000000000	0.00000000000000000	1
10000	77	90	4	17	6911	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	78	90	4	23	16139	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
10000	79	90	4	19	5295	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.03000000000000000	1
10000	80	90	4	18	15551	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	81	90	4	17	6125	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	82	90	4	17	9373	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
10000	83	90	4	20	10295	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.08000000000000000	1
10000	84	90	4	22	90719	1	1	3.99999999999999867	4.00000000000000000	0.99999999999999967	0.73999999999999999	0.06000000000000000	1.70999999999999996	1
10000	85	90	4	30	2484005	1	1	3.99999999999999956	4.00000000000000000	0.99999999999999989	19.83999999999999986	4.20000000000000018	163.30000000000001137	1
10000	86	90	4	18	6183	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	87	90	4	22	136487	1	0	3.00000000000000044	3.00000000000000000	1.00000000000000022	0.87000000000000000	0.17000000000000001	5.29999999999999982	1
10000	88	90	4	23	19205	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	0.14999999999999999	0.01000000000000000	0.14999999999999999	1
10000	89	90	4	19	12955	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	90	90	4	14	616	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	91	90	4	21	27952	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.16000000000000000	0.04000000000000000	0.22000000000000000	1
10000	92	90	4	20	25623	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.13000000000000000	0.03000000000000000	0.00000000000000000	1
10000	93	90	4	19	12829	1	1	3.99999999999999911	4.00000000000000000	0.99999999999999978	0.06000000000000000	0.01000000000000000	0.35999999999999999	1
10000	94	90	4	23	21961	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.20999999999999999	0.02000000000000000	0.00000000000000000	1
10000	95	90	4	18	6551	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	96	90	4	26	69119	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.91000000000000003	0.08000000000000000	0.83999999999999997	1
10000	97	90	4	16	1931	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	98	90	4	14	359	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	99	90	4	12	543	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	100	90	4	19	3212	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	101	90	4	13	921	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	102	90	4	17	7679	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	103	90	4	20	7516	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	104	90	4	9	287	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	105	90	4	20	19773	1	1	4.50000000000000089	5.00000000000000000	0.90000000000000013	0.11000000000000000	0.02000000000000000	0.17000000000000001	1
10000	106	90	4	11	251	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	107	90	4	16	907	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	108	90	4	20	24766	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17999999999999999	0.02000000000000000	0.00000000000000000	1
10000	109	90	4	23	4799	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
10000	110	90	4	8	143	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	111	90	4	13	1007	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	112	90	4	23	746495	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	5.54000000000000004	0.59999999999999998	142.21999999999999886	1
10000	113	90	4	15	1787	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	114	90	4	21	61633	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.53000000000000003	0.07000000000000001	0.00000000000000000	1
10000	115	90	4	25	22817	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.00000000000000000	1
10000	116	90	4	13	2591	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	117	90	4	14	1546	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	118	90	4	16	6335	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	119	90	4	13	719	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	120	90	4	13	1296	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	121	90	4	19	6407	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	122	90	4	15	2494	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	123	90	4	16	2491	1	1	3.50000000000000000	4.00000000000000000	0.87500000000000000	0.01000000000000000	0.01000000000000000	0.02000000000000000	1
10000	124	90	4	22	7567	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	125	90	4	14	680	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	126	90	4	13	1199	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	127	90	4	20	11065	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	128	90	4	17	3266	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	129	90	4	12	1727	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	130	90	4	7	35	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	131	90	4	22	7089	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	0.03000000000000000	0.01000000000000000	0.17000000000000001	1
10000	132	90	4	21	7775	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	1
10000	133	90	4	16	6479	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	134	90	4	28	206648	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.84000000000000008	0.44000000000000000	6.54000000000000004	1
10000	135	90	4	13	539	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	136	90	4	15	1679	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	137	90	4	24	101176	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.64000000000000001	0.12000000000000000	0.93999999999999995	1
10000	138	90	4	12	672	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	139	90	4	17	3207	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	140	90	4	18	6510	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.03000000000000000	1
10000	141	90	4	18	2815	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	142	90	4	17	4232	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	143	90	4	12	479	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	144	90	4	12	575	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	145	90	4	15	1517	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	146	90	4	18	12095	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.10000000000000001	0.00000000000000000	0.00000000000000000	1
10000	147	90	4	30	222956	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.89999999999999991	0.50000000000000000	0.00000000000000000	1
10000	148	90	4	17	2279	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	149	90	4	15	3887	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	150	90	4	15	4036	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	1
10000	151	90	4	21	16639	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.09000000000000000	0.00000000000000000	0.11000000000000000	1
10000	152	90	4	22	36287	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.19000000000000000	0.03000000000000000	0.00000000000000000	1
10000	153	90	4	23	89277	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	0.62000000000000000	0.10000000000000001	0.67000000000000004	1
10000	154	90	4	10	127	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	155	90	4	12	719	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	156	90	4	20	6233	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	157	90	4	16	599	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	158	90	4	25	133644	1	1	5.99999999999999822	6.00000000000000000	0.99999999999999967	0.89000000000000001	0.16000000000000000	11.57000000000000028	1
10000	159	90	4	15	5183	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	160	90	4	14	612	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	161	90	4	18	3580	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	162	90	4	22	7857	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	0.04000000000000000	0.01000000000000000	0.05000000000000000	1
10000	163	90	4	26	176229	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.84000000000000008	0.25000000000000000	0.68000000000000005	1
10000	164	90	4	15	3534	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	165	90	4	31	157820	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.51000000000000001	0.20999999999999999	0.00000000000000000	1
10000	166	90	4	21	10199	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
10000	167	90	4	26	441367	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	2.89999999999999991	0.60999999999999999	2.10000000000000009	1
10000	168	90	4	12	555	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	169	90	4	20	26636	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.13000000000000000	0.03000000000000000	0.31000000000000000	1
10000	170	90	4	22	63684	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.44000000000000000	0.07000000000000001	1.05000000000000004	1
10000	171	90	4	23	29653	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.22000000000000000	0.03000000000000000	0.00000000000000000	1
10000	172	90	4	21	34559	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20000000000000001	0.03000000000000000	0.00000000000000000	1
10000	173	90	4	16	2879	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	174	90	4	17	2750	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	175	90	4	19	6310	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	176	90	4	17	2735	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	177	90	4	17	8191	1	1	2.66666666666666696	3.00000000000000000	0.88888888888888895	0.06000000000000000	0.00000000000000000	1.16999999999999993	1
10000	178	90	4	25	78706	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.42999999999999999	0.14000000000000001	0.00000000000000000	1
10000	179	90	4	18	2303	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	180	90	4	12	831	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	181	90	4	27	117034	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.19999999999999996	0.14000000000000001	5.34999999999999964	1
10000	182	90	4	14	809	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	183	90	4	25	132909	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	1.31000000000000005	0.13000000000000000	6.05999999999999961	1
10000	184	90	4	17	7655	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	185	90	4	18	10367	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	186	90	4	22	18545	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	187	90	4	15	2278	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	188	90	4	17	6104	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
10000	189	90	4	12	297	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
