8000	1	80	4	27	44308	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.52000000000000002	0.06000000000000000	0.00000000000000000	1
8000	2	80	4	20	22443	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.22000000000000000	0.02000000000000000	0.19000000000000000	1
8000	3	80	4	29	114239	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.03000000000000003	0.14000000000000001	1.56000000000000005	1
8000	4	80	4	15	1176	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
8000	5	80	4	26	3685	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
8000	6	80	4	20	6695	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
8000	7	80	4	19	4319	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	0.02000000000000000	0.01000000000000000	0.03000000000000000	1
8000	8	80	4	33	12266	0	0	18.00000000000000000	18.00000000000000000	1.00000000000000000	0.11000000000000000	0.00000000000000000	0.00000000000000000	1
8000	9	80	4	27	25157	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.20999999999999999	0.01000000000000000	0.00000000000000000	1
8000	10	80	4	16	1535	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	11	80	4	20	9743	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
8000	12	80	4	24	22574	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.14000000000000001	0.01000000000000000	0.17000000000000001	1
8000	13	80	4	27	15044	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	0.13000000000000000	0.02000000000000000	0.10000000000000001	1
8000	14	80	4	23	15052	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.11000000000000000	0.02000000000000000	0.00000000000000000	1
8000	15	80	4	13	525	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	16	80	4	21	15024	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
8000	17	80	4	26	33248	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.32000000000000001	0.04000000000000000	0.00000000000000000	1
8000	18	80	4	29	108303	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.06000000000000005	0.12000000000000000	0.00000000000000000	1
8000	19	80	4	21	12449	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.02000000000000000	0.00000000000000000	1
8000	20	80	4	21	2275	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	21	80	4	22	34974	1	1	3.33333333333333393	4.00000000000000000	0.83333333333333348	0.25000000000000000	0.06000000000000000	1.15999999999999992	1
8000	22	80	4	25	40883	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.28000000000000003	0.06000000000000000	0.00000000000000000	1
8000	23	80	4	27	81374	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.67000000000000004	0.10000000000000001	0.00000000000000000	1
8000	24	80	4	25	123494	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.89000000000000001	0.13000000000000000	0.89000000000000001	1
8000	25	80	4	26	22983	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.23000000000000001	0.02000000000000000	0.70999999999999996	1
8000	26	80	4	21	10312	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
8000	27	80	4	18	96	0	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	28	80	4	26	187202	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	1.87999999999999989	0.27000000000000002	0.69999999999999996	1
8000	29	80	4	14	1013	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	30	80	4	26	22411	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.20999999999999999	0.02000000000000000	0.16000000000000000	1
8000	31	80	4	16	1896	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	32	80	4	20	376	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	33	80	4	29	135968	1	1	5.99999999999999822	6.00000000000000000	0.99999999999999967	1.42999999999999994	0.23000000000000001	6.58999999999999986	1
8000	34	80	4	20	4741	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
8000	35	80	4	28	49035	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.44000000000000000	0.07000000000000001	2.37999999999999989	1
8000	36	80	4	27	54138	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.54000000000000004	0.06000000000000000	0.00000000000000000	1
8000	37	80	4	26	17637	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.13000000000000000	0.02000000000000000	0.14000000000000001	1
8000	38	80	4	16	1195	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	39	80	4	26	181082	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	1.77000000000000002	0.26000000000000001	0.96999999999999997	1
8000	40	80	4	19	4787	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	0.02000000000000000	0.01000000000000000	0.03000000000000000	1
8000	41	80	4	18	2138	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
8000	42	80	4	18	8145	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
8000	43	80	4	22	49079	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.45000000000000001	0.08000000000000000	0.00000000000000000	1
8000	44	80	4	27	193513	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	1.47999999999999998	0.31000000000000000	1.89999999999999991	1
8000	45	80	4	23	11989	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
8000	46	80	4	19	1799	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	47	80	4	17	3437	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
8000	48	80	4	15	3249	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	49	80	4	13	1295	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	50	80	4	26	58310	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.76000000000000001	0.08000000000000000	0.00000000000000000	1
8000	51	80	4	23	19439	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	1
8000	52	80	4	12	539	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	53	80	4	24	3078	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	54	80	4	28	34047	1	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.40000000000000002	0.02000000000000000	0.20999999999999999	1
8000	55	80	4	32	169650	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	2.29000000000000004	0.19000000000000000	0.78000000000000003	1
8000	56	80	4	27	49335	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.37000000000000000	0.05000000000000000	0.00000000000000000	1
8000	57	80	4	19	7661	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	1
8000	58	80	4	20	4703	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
8000	59	80	4	19	895	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	60	80	4	23	79419	1	1	6.99999999999999734	7.00000000000000000	0.99999999999999967	0.45000000000000001	0.06000000000000000	5.45000000000000018	1
8000	61	80	4	33	92249	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.78000000000000003	0.14999999999999999	4.91000000000000014	1
8000	62	80	4	18	4294	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
8000	63	80	4	20	10889	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.07000000000000001	1
8000	64	80	4	21	12253	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
8000	65	80	4	21	2823	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
8000	66	80	4	23	30732	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17000000000000001	0.02000000000000000	0.00000000000000000	1
8000	67	80	4	22	11744	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
8000	68	80	4	18	12973	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.06000000000000000	0.02000000000000000	0.10000000000000001	1
8000	69	80	4	18	4011	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
8000	70	80	4	18	1872	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
8000	71	80	4	31	347292	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	3.95999999999999996	0.68000000000000005	14.22000000000000064	1
8000	72	80	4	8	59	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	73	80	4	14	2663	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	74	80	4	14	2159	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	75	80	4	18	1530	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
8000	76	80	4	25	25978	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20999999999999999	0.04000000000000000	0.23000000000000001	1
8000	77	80	4	19	6047	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
8000	78	80	4	26	84030	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	0.78000000000000003	0.13000000000000000	1.20999999999999996	1
8000	79	80	4	21	9291	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	1
8000	80	80	4	22	10999	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
8000	81	80	4	21	6051	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
8000	82	80	4	21	26494	1	1	4.20000000000000018	5.00000000000000000	0.84000000000000008	0.17000000000000001	0.03000000000000000	0.20000000000000001	1
8000	83	80	4	23	55393	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.29999999999999999	0.06000000000000000	0.46999999999999997	1
8000	84	80	4	20	3952	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
8000	85	80	4	32	1997862	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	16.03000000000000114	3.43999999999999995	147.40000000000000568	1
8000	86	80	4	18	3899	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	0.03000000000000000	0.01000000000000000	0.04000000000000000	1
8000	87	80	4	27	275738	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	1.89999999999999991	0.34000000000000002	27.12999999999999901	1
8000	88	80	4	24	11491	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.08000000000000000	1
8000	89	80	4	27	20846	1	1	9.99999999999999822	10.00000000000000000	0.99999999999999978	0.12000000000000000	0.03000000000000000	0.11000000000000000	1
8000	90	80	4	23	12761	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	0.12000000000000000	0.02000000000000000	0.34000000000000002	1
8000	91	80	4	24	37926	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.20000000000000001	0.03000000000000000	0.28000000000000003	1
8000	92	80	4	22	7055	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.05000000000000000	1
8000	93	80	4	23	23397	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.17000000000000001	0.02000000000000000	0.19000000000000000	1
8000	94	80	4	23	12236	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.09000000000000000	0.02000000000000000	0.00000000000000000	1
8000	95	80	4	24	8901	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
8000	96	80	4	26	57780	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.68000000000000005	0.05000000000000000	0.41999999999999998	1
8000	97	80	4	13	959	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	98	80	4	22	22809	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.14000000000000001	0.02000000000000000	0.00000000000000000	1
8000	99	80	4	22	5168	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.02000000000000000	1
8000	100	80	4	22	12095	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
8000	101	80	4	15	1531	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
8000	102	80	4	23	11032	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
8000	103	80	4	25	31872	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.34000000000000002	0.04000000000000000	0.00000000000000000	1
8000	104	80	4	10	103	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	105	80	4	19	5473	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
8000	106	80	4	23	5265	1	1	6.99999999999999822	7.00000000000000000	0.99999999999999978	0.05000000000000000	0.01000000000000000	0.06000000000000000	1
8000	107	80	4	18	3440	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
8000	108	80	4	25	38922	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.22000000000000000	0.03000000000000000	0.28999999999999998	1
8000	109	80	4	30	88094	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	1.12000000000000011	0.12000000000000000	0.00000000000000000	1
8000	110	80	4	8	107	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	111	80	4	17	3037	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	112	80	4	23	55771	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.39000000000000001	0.07000000000000001	0.47999999999999998	1
8000	113	80	4	20	5702	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.06000000000000000	1
8000	114	80	4	28	517886	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	5.37999999999999989	0.51000000000000001	0.00000000000000000	1
8000	115	80	4	30	106994	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.64000000000000001	0.13000000000000000	0.64000000000000001	1
8000	116	80	4	10	311	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	117	80	4	15	1207	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
8000	118	80	4	24	17066	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
8000	119	80	4	16	910	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	120	80	4	14	2915	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
8000	121	80	4	21	29783	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.00000000000000000	1
8000	122	80	4	18	3348	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
8000	123	80	4	25	109595	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	0.88000000000000000	0.13000000000000000	0.73999999999999999	1
8000	124	80	4	34	71903	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.97999999999999998	0.09000000000000000	0.53000000000000003	1
8000	125	80	4	14	767	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	126	80	4	22	3847	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	1
8000	127	80	4	18	5533	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
8000	128	80	4	23	2689	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
8000	129	80	4	24	12598	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.10000000000000001	1
