10000	24	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	25	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	26	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	27	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	28	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	29	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	30	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	31	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	32	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	33	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	34	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	35	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	36	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	37	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	38	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	39	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	40	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	41	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	42	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	43	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	44	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	45	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	46	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	47	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	48	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	49	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	50	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	51	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	52	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	53	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	54	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	55	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	56	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	57	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	58	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	59	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	60	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	61	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	62	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	63	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	64	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	65	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	66	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	67	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	68	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	69	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	70	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	71	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	72	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	73	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	74	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	75	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	76	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	77	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	78	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	79	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	80	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	81	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	82	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	83	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	84	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	85	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	86	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	87	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	88	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	89	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	90	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	91	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	92	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	93	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	94	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	95	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	96	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	97	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	98	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	99	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	100	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	101	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	102	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	103	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	104	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	105	20	4	4	11	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	106	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	107	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	108	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	109	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	110	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	111	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	112	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	113	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	114	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	115	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	116	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	117	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	118	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	119	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	120	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	121	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	122	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	123	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	124	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	125	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	126	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	127	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	128	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	129	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	130	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	131	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	132	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	133	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	134	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	135	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	136	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	137	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	138	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	139	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	140	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	141	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	142	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	143	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	144	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	145	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	146	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	147	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	148	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	149	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	150	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	151	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	152	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	153	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	154	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	155	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	156	20	4	6	14	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	157	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	158	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	159	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	160	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	161	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	162	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	163	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	164	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	165	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	166	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	167	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	168	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	169	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	170	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	171	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	172	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	173	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	174	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	175	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	176	20	4	4	4	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	177	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	178	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	179	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	180	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	181	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	182	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	183	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	184	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	185	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	186	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	187	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	188	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	189	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	190	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	191	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	192	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	193	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	194	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	195	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	196	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	197	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	198	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	199	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	200	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	201	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	202	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	203	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	204	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	205	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	206	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	207	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	208	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	209	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	210	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	211	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	212	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	213	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	214	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	215	20	4	4	4	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	216	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	217	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	218	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	219	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	220	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	221	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	222	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	223	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	224	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	225	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	226	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	227	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	228	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	229	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	230	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	231	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	232	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	233	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	234	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	235	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	236	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	237	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	238	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	239	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	240	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	241	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	242	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	243	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	244	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	245	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	246	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
10000	247	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
