9000	15	90	4	16	1699	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	16	90	4	18	9962	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
9000	17	90	4	27	42041	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.52000000000000002	0.06000000000000000	0.00000000000000000	1
9000	18	90	4	23	11884	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.09000000000000000	0.02000000000000000	0.00000000000000000	1
9000	19	90	4	16	5642	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
9000	20	90	4	23	10334	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
9000	21	90	4	20	14285	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	1
9000	22	90	4	20	21605	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.17000000000000001	0.01000000000000000	0.00000000000000000	1
9000	23	90	4	25	163115	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.04000000000000004	0.22000000000000000	0.00000000000000000	1
9000	24	90	4	18	12447	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
9000	25	90	4	21	6328	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
9000	26	90	4	20	5500	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
9000	27	90	4	12	261	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	28	90	4	28	665130	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	4.48000000000000043	0.70999999999999996	0.00000000000000000	1
9000	29	90	4	18	7674	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.00000000000000000	0.00000000000000000	1
9000	30	90	4	17	2807	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	31	90	4	26	155966	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.33000000000000007	0.25000000000000000	0.45000000000000001	1
9000	32	90	4	17	1975	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	33	90	4	29	137273	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.77000000000000002	0.23000000000000001	0.00000000000000000	1
9000	34	90	4	21	6155	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
9000	35	90	4	22	11323	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.14000000000000001	0.01000000000000000	0.09000000000000000	1
9000	36	90	4	25	43846	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.25000000000000000	0.03000000000000000	0.33000000000000002	1
9000	37	90	4	24	2701	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
9000	38	90	4	18	4775	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
9000	39	90	4	25	190629	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.50000000000000000	0.28000000000000003	13.61999999999999922	1
9000	40	90	4	18	9903	1	1	3.50000000000000044	4.00000000000000000	0.87500000000000011	0.06000000000000000	0.01000000000000000	0.06000000000000000	1
9000	41	90	4	23	11483	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
9000	42	90	4	20	3710	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
9000	43	90	4	20	10612	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
9000	44	90	4	35	786704	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	8.57000000000000028	1.00000000000000000	53.67999999999999972	1
9000	45	90	4	27	38716	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.26000000000000001	0.05000000000000000	1.38999999999999990	1
9000	46	90	4	21	5040	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
9000	47	90	4	19	24258	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17999999999999999	0.02000000000000000	0.00000000000000000	1
9000	48	90	4	20	10602	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
9000	49	90	4	17	8639	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
9000	50	90	4	29	399026	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	3.68000000000000016	0.33000000000000002	17.14999999999999858	1
9000	51	90	4	22	41471	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.27000000000000002	0.03000000000000000	0.00000000000000000	1
9000	52	90	4	21	13690	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.10000000000000001	1
9000	53	90	4	26	16957	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
9000	54	90	4	20	6279	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
9000	55	90	4	32	145101	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	2.50000000000000000	0.23999999999999999	1.14999999999999991	1
9000	56	90	4	30	204165	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.95999999999999996	0.44000000000000000	0.00000000000000000	1
9000	57	90	4	21	51839	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.28000000000000003	0.04000000000000000	0.00000000000000000	1
9000	58	90	4	19	4425	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
9000	59	90	4	9	287	1	1	1.99999999999999978	2.00000000000000000	0.99999999999999989	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	60	90	4	23	68316	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.56999999999999995	0.05000000000000000	0.95999999999999996	1
9000	61	90	4	24	29855	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.17999999999999999	0.03000000000000000	0.00000000000000000	1
9000	62	90	4	16	3983	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
9000	63	90	4	28	39618	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	0.42999999999999999	0.04000000000000000	0.34999999999999998	1
9000	64	90	4	21	7653	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	1
9000	65	90	4	27	122983	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.75000000000000000	0.19000000000000000	0.00000000000000000	1
9000	66	90	4	19	16352	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	1
9000	67	90	4	17	7015	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
9000	68	90	4	19	14159	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
9000	69	90	4	19	6911	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
9000	70	90	4	25	47688	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.35999999999999999	0.04000000000000000	0.00000000000000000	1
9000	71	90	4	26	50399	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.60999999999999999	0.05000000000000000	0.00000000000000000	1
9000	72	90	4	15	775	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	73	90	4	18	8511	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.25000000000000000	1
9000	74	90	4	14	1727	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
9000	75	90	4	17	2750	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	76	90	4	25	75942	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.54000000000000004	0.08000000000000000	10.33000000000000007	1
9000	77	90	4	17	6911	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
9000	78	90	4	26	58826	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.57999999999999996	0.06000000000000000	0.00000000000000000	1
9000	79	90	4	25	32431	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.17000000000000001	0.03000000000000000	0.00000000000000000	1
9000	80	90	4	26	96272	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.58999999999999997	0.10000000000000001	0.68999999999999995	1
9000	81	90	4	24	23385	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.28000000000000003	0.02000000000000000	0.14999999999999999	1
9000	82	90	4	21	44403	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.28000000000000003	0.04000000000000000	0.00000000000000000	1
9000	83	90	4	28	58664	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.42999999999999999	0.03000000000000000	0.00000000000000000	1
9000	84	90	4	23	71231	1	0	3.99999999999999734	3.99999999999999734	1.00000000000000000	0.56000000000000005	0.09000000000000000	0.45000000000000001	1
9000	85	90	4	35	3025122	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	26.94999999999999929	4.79000000000000004	1244.92000000000007276	1
9000	86	90	4	21	18567	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.17999999999999999	0.01000000000000000	0.00000000000000000	1
9000	87	90	4	24	204945	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.37000000000000011	0.25000000000000000	0.73999999999999999	1
9000	88	90	4	28	48383	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.41999999999999998	0.05000000000000000	0.00000000000000000	1
9000	89	90	4	23	29218	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.17000000000000001	0.02000000000000000	0.22000000000000000	1
9000	90	90	4	17	2714	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	91	90	4	23	29845	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20000000000000001	0.03000000000000000	0.00000000000000000	1
9000	92	90	4	21	44927	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.25000000000000000	0.05000000000000000	0.00000000000000000	1
9000	93	90	4	21	37608	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17000000000000001	0.05000000000000000	0.54000000000000004	1
9000	94	90	4	32	196541	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	2.33000000000000007	0.23999999999999999	0.00000000000000000	1
9000	95	90	4	22	22175	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.12000000000000000	0.01000000000000000	0.00000000000000000	1
9000	96	90	4	32	170553	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	2.75999999999999979	0.22000000000000000	0.42999999999999999	1
9000	97	90	4	17	3527	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
9000	98	90	4	21	7160	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
9000	99	90	4	24	8210	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
9000	100	90	4	22	10180	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
9000	101	90	4	13	1003	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	102	90	4	24	18869	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.12000000000000000	0.02000000000000000	0.12000000000000000	1
9000	103	90	4	28	68229	1	1	4.99999999999999467	5.00000000000000000	0.99999999999999889	0.68000000000000005	0.08000000000000000	0.88000000000000000	1
9000	104	90	4	11	359	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	105	90	4	24	44887	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.26000000000000001	0.06000000000000000	0.34000000000000002	1
9000	106	90	4	15	902	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	107	90	4	18	2519	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	108	90	4	22	55249	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.54000000000000004	0.04000000000000000	0.00000000000000000	1
9000	109	90	4	28	20105	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.17999999999999999	0.03000000000000000	0.00000000000000000	1
9000	110	90	4	11	239	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	111	90	4	19	3275	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	112	90	4	30	2009158	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	21.03000000000000114	1.82000000000000006	9.91000000000000014	1
9000	113	90	4	15	2047	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	114	90	4	24	74276	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.88000000000000000	0.11000000000000000	0.00000000000000000	1
9000	115	90	4	31	79700	1	0	7.00000000000000266	7.00000000000000000	1.00000000000000044	0.70999999999999996	0.12000000000000000	3.16999999999999993	1
9000	116	90	4	13	3375	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	117	90	4	18	7176	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
9000	118	90	4	27	106999	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.97999999999999998	0.09000000000000000	6.16999999999999993	1
9000	119	90	4	17	3170	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
9000	120	90	4	14	3098	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	121	90	4	24	102142	1	1	3.24999999999999956	4.00000000000000000	0.81249999999999989	0.70999999999999996	0.17000000000000001	0.96999999999999997	1
9000	122	90	4	17	2945	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	1
9000	123	90	4	21	23294	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.14000000000000001	0.03000000000000000	0.13000000000000000	1
9000	124	90	4	30	26757	0	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	0.25000000000000000	0.02000000000000000	0.00000000000000000	1
9000	125	90	4	17	8447	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
9000	126	90	4	18	3444	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	0.03000000000000000	0.00000000000000000	0.02000000000000000	1
9000	127	90	4	23	36289	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.23000000000000001	0.05000000000000000	0.00000000000000000	1
9000	128	90	4	20	6624	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.00000000000000000	1
9000	129	90	4	17	5403	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
9000	130	90	4	8	50	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	131	90	4	23	25487	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.00000000000000000	1
9000	132	90	4	27	41217	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.37000000000000000	0.06000000000000000	0.00000000000000000	1
9000	133	90	4	20	29699	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.17000000000000001	0.01000000000000000	0.20000000000000001	1
9000	134	90	4	32	918398	1	0	5.00000000000000089	4.99999999999999911	1.00000000000000044	9.33000000000000007	0.98999999999999999	47.71000000000000085	1
9000	135	90	4	14	647	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	136	90	4	15	2519	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	137	90	4	33	662273	1	0	8.00000000000000178	8.00000000000000000	1.00000000000000022	6.63999999999999968	0.45000000000000001	84.79000000000000625	1
9000	138	90	4	16	2056	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	139	90	4	23	7934	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
9000	140	90	4	24	35090	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.26000000000000001	0.04000000000000000	0.00000000000000000	1
9000	141	90	4	22	14894	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.10000000000000001	1
9000	142	90	4	23	42261	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.31000000000000000	0.04000000000000000	0.00000000000000000	1
9000	143	90	4	17	4393	1	0	5.00000000000000178	5.00000000000000000	1.00000000000000044	0.01000000000000000	0.01000000000000000	0.02000000000000000	1
9000	144	90	4	15	791	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	145	90	4	21	4179	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
9000	146	90	4	22	20450	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.28000000000000003	0.02000000000000000	0.00000000000000000	1
9000	147	90	4	37	505864	1	0	14.00000000000000000	14.00000000000000000	1.00000000000000000	6.17999999999999972	0.71999999999999997	52.17000000000000171	1
9000	148	90	4	17	4559	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
9000	149	90	4	22	19995	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.23999999999999999	0.02000000000000000	0.00000000000000000	1
9000	150	90	4	21	17519	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.14999999999999999	0.01000000000000000	0.00000000000000000	1
9000	151	90	4	21	16981	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.08000000000000000	0.02000000000000000	0.00000000000000000	1
9000	152	90	4	29	242318	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.62999999999999989	0.41999999999999998	0.00000000000000000	1
9000	153	90	4	24	123312	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.98999999999999999	0.13000000000000000	0.93000000000000005	1
9000	154	90	4	11	439	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	155	90	4	17	4320	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
9000	156	90	4	25	23878	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	0.12000000000000000	0.03000000000000000	0.68000000000000005	1
9000	157	90	4	18	1863	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	158	90	4	27	360845	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	2.79000000000000004	0.33000000000000002	0.00000000000000000	1
9000	159	90	4	25	32171	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.22000000000000000	0.02000000000000000	0.00000000000000000	1
9000	160	90	4	20	5743	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
9000	161	90	4	18	7874	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
9000	162	90	4	24	20229	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.16000000000000000	0.02000000000000000	0.40000000000000002	1
9000	163	90	4	27	530663	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	6.25000000000000000	0.50000000000000000	2.45999999999999996	1
9000	164	90	4	21	13968	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
9000	165	90	4	36	378801	1	1	11.99999999999999822	12.00000000000000000	0.99999999999999989	2.70000000000000018	0.48999999999999999	21.76000000000000156	1
9000	166	90	4	24	23880	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.14000000000000001	0.02000000000000000	0.00000000000000000	1
9000	167	90	4	34	917194	1	0	7.00000000000000178	7.00000000000000000	1.00000000000000022	6.96999999999999975	1.57000000000000006	69.09999999999999432	1
9000	168	90	4	18	11219	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.07000000000000001	0.02000000000000000	0.00000000000000000	1
9000	169	90	4	23	62451	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.47999999999999998	0.07000000000000001	1.98999999999999999	1
9000	170	90	4	25	176300	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.39999999999999991	0.23000000000000001	0.46000000000000002	1
9000	171	90	4	28	152766	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.32000000000000006	0.19000000000000000	0.00000000000000000	1
9000	172	90	4	25	124165	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	0.91000000000000003	0.12000000000000000	1.46999999999999997	1
9000	173	90	4	24	9232	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.00000000000000000	1
9000	174	90	4	19	11292	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.09000000000000000	1
9000	175	90	4	20	7629	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
9000	176	90	4	21	4799	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
9000	177	90	4	18	15361	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
9000	178	90	4	26	155453	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	1.22999999999999998	0.34999999999999998	1.62000000000000011	1
9000	179	90	4	23	19868	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.00000000000000000	1
9000	180	90	4	15	5759	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
9000	181	90	4	34	547935	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	6.26999999999999957	0.34000000000000002	1.64999999999999991	1
9000	182	90	4	19	2845	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.02000000000000000	1
9000	183	90	4	28	188212	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.87999999999999989	0.26000000000000001	0.00000000000000000	1
9000	184	90	4	19	11640	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.05000000000000000	0.01000000000000000	0.00000000000000000	1
9000	185	90	4	25	28760	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.19000000000000000	0.04000000000000000	0.00000000000000000	1
9000	186	90	4	28	96897	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.90000000000000002	0.13000000000000000	0.00000000000000000	1
9000	187	90	4	16	4550	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
9000	188	90	4	22	35007	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.20999999999999999	0.03000000000000000	0.00000000000000000	1
9000	189	90	4	17	1051	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
