9000	191	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	192	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	193	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	194	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	195	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	196	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	197	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	198	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	199	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	200	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	201	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	202	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	203	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	204	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	205	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	206	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	207	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	208	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	209	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	210	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	211	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	212	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	213	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	214	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	215	10	4	4	4	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	216	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	217	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	218	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	219	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	220	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	221	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	222	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	223	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	224	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	225	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	226	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	227	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	228	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	229	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	230	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	231	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	232	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	233	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	234	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	235	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	236	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	237	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	238	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	239	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	240	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	241	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	242	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	243	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	244	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	245	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	246	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	247	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	248	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	249	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	250	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	251	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	252	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	253	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	254	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	255	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	256	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	257	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	258	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	259	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	260	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	261	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	262	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	263	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	264	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	265	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	266	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	267	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	268	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	269	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	270	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	271	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	272	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	273	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	274	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	275	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	276	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	277	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	278	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	279	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	280	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	281	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	282	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	283	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	284	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	285	10	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	286	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	287	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	288	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	289	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	290	10	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	291	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	292	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	293	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	294	10	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
