8000	20	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	21	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	22	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	23	20	4	7	53	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	24	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	25	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	26	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	27	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	28	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	29	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	30	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	31	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	32	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	33	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	34	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	35	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	36	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	37	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	38	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	39	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	40	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	41	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	42	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	43	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	44	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	45	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	46	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	47	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	48	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	49	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	50	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	51	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	52	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	53	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	54	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	55	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	56	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	57	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	58	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	59	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	60	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	61	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	62	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	63	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	64	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	65	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	66	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	67	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	68	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	69	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	70	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	71	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	72	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	73	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	74	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	75	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	76	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	77	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	78	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	79	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	80	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	81	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	82	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	83	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	84	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	85	20	4	4	7	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	86	20	4	4	4	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	87	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	88	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	89	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	90	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	91	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	92	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	93	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	94	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	95	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	96	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	97	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	98	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	99	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	100	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	101	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	102	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	103	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	104	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	105	20	4	4	11	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	106	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	107	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	108	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	109	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	110	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	111	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	112	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	113	20	4	5	17	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	114	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	115	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	116	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	117	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	118	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	119	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	120	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	121	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	122	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	123	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	124	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	125	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	126	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	127	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	128	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	129	20	4	5	17	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	130	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	131	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	132	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	133	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	134	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	135	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	136	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	137	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	138	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	139	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	140	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	141	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	142	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	143	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	144	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	145	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	146	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	147	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	148	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	149	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	150	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	151	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	152	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	153	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	154	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	155	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	156	20	4	7	32	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	157	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	158	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	159	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	160	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	161	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	162	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	163	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	164	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	165	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	166	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	167	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	168	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	169	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	170	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	171	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	172	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	173	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	174	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	175	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	176	20	4	5	5	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	177	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	178	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	179	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	180	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	181	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	182	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	183	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	184	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	185	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	186	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	187	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	188	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	189	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	190	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	191	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	192	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	193	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	194	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	195	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	196	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	197	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	198	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	199	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	200	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	201	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	202	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	203	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	204	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	205	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	206	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	207	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	208	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	209	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	210	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	211	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	212	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	213	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	214	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	215	20	4	5	9	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	216	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	217	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	218	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	219	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	220	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	221	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	222	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	223	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	224	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	225	20	4	5	9	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	226	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	227	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	228	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	229	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
8000	230	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
8000	231	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
