9000	1	80	4	19	5478	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
9000	2	80	4	18	12095	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	0.09000000000000000	0.01000000000000000	0.09000000000000000	1
9000	3	80	4	20	21655	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.17000000000000001	1
9000	4	80	4	12	291	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	5	80	4	21	728	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	6	80	4	17	2685	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
9000	7	80	4	17	1316	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
9000	8	80	4	28	6049	0	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
9000	9	80	4	23	3037	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
9000	10	80	4	14	404	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	11	80	4	18	2070	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	12	80	4	16	2433	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.06000000000000000	1
9000	13	80	4	21	6999	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
9000	14	80	4	19	4816	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.00000000000000000	1
9000	15	80	4	11	294	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	16	80	4	13	1439	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	17	80	4	19	5279	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
9000	18	80	4	19	4029	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
9000	19	80	4	18	5720	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.04000000000000000	1
9000	20	80	4	16	1679	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	21	80	4	15	2399	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
9000	22	80	4	21	14699	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
9000	23	80	4	19	11668	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
9000	24	80	4	20	23770	1	1	3.99999999999999911	4.00000000000000000	0.99999999999999978	0.14000000000000001	0.02000000000000000	0.14000000000000001	1
9000	25	80	4	21	10596	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
9000	26	80	4	18	3391	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.03000000000000000	1
9000	27	80	4	9	26	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	28	80	4	24	96969	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.59999999999999998	0.16000000000000000	0.77000000000000002	1
9000	29	80	4	10	329	1	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	30	80	4	20	7499	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.00000000000000000	1
9000	31	80	4	12	1511	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	32	80	4	14	209	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	33	80	4	24	56936	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.48999999999999999	0.06000000000000000	1.81000000000000005	1
9000	34	80	4	16	2027	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
9000	35	80	4	21	7664	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.09000000000000000	0.01000000000000000	0.00000000000000000	1
9000	36	80	4	23	18948	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.09000000000000000	0.02000000000000000	0.12000000000000000	1
