8000	34	100	4	38	1142898	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	14.74000000000000021	3.72000000000000020	86.50000000000000000	1
8000	35	100	4	39	2261348	1	1	7.99999999999999911	8.00000000000000000	0.99999999999999989	33.03999999999999915	4.63999999999999968	173.24000000000000909	1
8000	36	100	4	36	1559956	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	19.89999999999999858	2.43000000000000016	225.03000000000000114	1
8000	37	100	4	38	585446	1	1	7.99999999999999911	8.00000000000000000	0.99999999999999989	4.53000000000000025	0.47999999999999998	61.25000000000000000	1
8000	38	100	4	32	74020	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.95999999999999996	0.10000000000000001	0.59999999999999998	1
8000	39	100	4	45	12863650	1	0	9.00000000000000178	9.00000000000000000	1.00000000000000022	211.27000000000001023	32.40999999999999659	1167.18000000000006366	1
8000	40	100	4	30	96790	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	1.19999999999999996	0.07000000000000001	0.77000000000000002	1
8000	41	100	4	35	104610	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.11000000000000010	0.12000000000000000	4.88999999999999968	1
8000	42	100	4	24	91496	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	0.66000000000000003	0.06000000000000000	0.58999999999999997	1
8000	43	100	4	32	778557	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	12.94999999999999929	0.77000000000000002	50.04999999999999716	1
8000	44	100	4	42	9308215	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	103.07999999999999829	27.91000000000000014	1257.57999999999992724	1
8000	45	100	4	35	431989	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	4.25999999999999979	0.37000000000000000	21.42000000000000171	1
8000	46	100	4	32	148501	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	2.37999999999999989	0.19000000000000000	0.00000000000000000	1
8000	47	100	4	33	1379805	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	15.91999999999999993	1.16999999999999993	5.25000000000000000	1
8000	48	100	4	29	134681	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.45999999999999996	0.17000000000000001	6.01999999999999957	1
8000	49	100	4	33	414179	1	1	6.99999999999999734	7.00000000000000000	0.99999999999999967	4.17999999999999972	0.34999999999999998	1.45999999999999996	1
8000	50	100	4	37	2797516	1	1	7.99999999999999822	8.00000000000000000	0.99999999999999978	37.64000000000000057	4.34999999999999964	1042.26999999999998181	1
8000	51	100	4	41	3624620	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	35.07000000000000028	7.20000000000000018	166.99000000000000909	1
8000	52	100	4	28	47960	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.44000000000000000	0.06000000000000000	0.41999999999999998	1
8000	53	100	4	38	500998	1	1	13.99999999999999645	14.00000000000000000	0.99999999999999978	4.33999999999999986	0.52000000000000002	3.02999999999999980	1
8000	54	100	4	37	566237	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	10.01999999999999957	1.05000000000000004	31.41000000000000014	1
8000	55	100	4	45	2123471	1	1	9.99999999999999822	10.00000000000000000	0.99999999999999978	44.10000000000000142	2.50000000000000000	55.17000000000000171	1
8000	56	100	4	27	181674	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.93999999999999995	0.23999999999999999	1.55000000000000004	1
8000	57	100	4	34	1001337	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	11.52999999999999936	2.81999999999999984	784.64999999999997726	1
8000	58	100	4	40	993612	1	1	7.99999999999999734	8.00000000000000000	0.99999999999999967	9.08999999999999986	1.37000000000000011	11.48000000000000043	1
8000	59	100	4	21	4537	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
8000	60	100	4	29	464529	1	1	7.99999999999999734	8.00000000000000000	0.99999999999999967	3.58999999999999986	0.73999999999999999	4.94000000000000039	1
8000	61	100	4	39	566065	1	0	8.00000000000000000	7.99999999999999822	1.00000000000000022	7.73000000000000043	1.88999999999999990	23.89000000000000057	1
8000	62	100	4	36	819846	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	10.33000000000000007	0.70999999999999996	92.09999999999999432	1
8000	63	100	4	28	70825	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	0.82999999999999996	0.09000000000000000	0.46000000000000002	1
8000	64	100	4	35	898842	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	13.16000000000000014	1.04000000000000004	0.00000000000000000	1
8000	65	100	4	32	147822	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.70999999999999996	0.28000000000000003	1.16999999999999993	1
8000	66	100	4	36	4668512	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	75.48000000000000398	15.26999999999999957	2085.55000000000018190	1
8000	67	100	4	30	154452	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	1.36000000000000010	0.19000000000000000	1.53000000000000003	1
8000	68	100	4	22	33090	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.22000000000000000	0.04000000000000000	0.00000000000000000	1
8000	69	100	4	27	196563	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	1.84000000000000008	0.40000000000000002	10.05000000000000071	1
8000	70	100	4	43	28684359	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	333.18000000000000682	58.28000000000000114	3506.65999999999985448	1
8000	71	100	4	36	746631	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	9.64000000000000057	1.02000000000000002	347.74000000000000909	1
8000	72	100	4	30	22661	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.33000000000000002	0.02000000000000000	2.06999999999999984	1
8000	73	100	4	25	166381	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	1.32000000000000006	0.26000000000000001	0.00000000000000000	1
8000	74	100	4	20	44063	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.27000000000000002	0.05000000000000000	0.00000000000000000	1
8000	75	100	4	25	31423	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.29999999999999999	0.04000000000000000	0.00000000000000000	1
8000	76	100	4	43	541884	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	6.08999999999999986	0.87000000000000000	3.81000000000000005	1
8000	77	100	4	30	385358	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	6.75000000000000000	0.41999999999999998	0.89000000000000001	1
8000	78	100	4	40	3129582	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	57.09000000000000341	7.98000000000000043	33.60999999999999943	1
8000	79	100	4	43	1178445	1	1	11.99999999999999822	12.00000000000000000	0.99999999999999989	15.35999999999999943	2.97000000000000020	13.68999999999999950	1
8000	80	100	4	36	2794663	1	1	5.99999999999999734	6.00000000000000000	0.99999999999999956	32.64000000000000057	7.65000000000000036	558.87999999999999545	1
8000	81	100	4	33	459680	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	4.90000000000000036	0.46000000000000002	32.75999999999999801	1
8000	82	100	4	29	253655	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	1.89999999999999991	0.52000000000000002	1.64999999999999991	1
8000	83	100	4	34	873951	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	6.75999999999999979	0.81999999999999995	58.96000000000000085	1
8000	84	100	4	29	445418	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	4.13999999999999968	0.41999999999999998	76.51999999999999602	1
8000	85	100	4	51	20309905	1	0	11.00000000000000178	11.00000000000000000	1.00000000000000022	251.34000000000000341	74.32999999999999829	2667.82000000000016371	1
8000	86	100	4	37	247373	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	3.79000000000000004	0.28999999999999998	0.00000000000000000	1
8000	87	100	4	34	4714163	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	53.96999999999999886	5.83999999999999986	1880.33999999999991815	1
8000	88	100	4	39	466886	1	0	11.00000000000000178	11.00000000000000000	1.00000000000000022	6.19000000000000039	0.57999999999999996	37.35999999999999943	1
8000	89	100	4	30	77764	1	0	9.00000000000000178	9.00000000000000000	1.00000000000000022	0.63000000000000000	0.12000000000000000	0.56999999999999995	1
8000	90	100	4	27	33455	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	0.27000000000000002	0.03000000000000000	0.25000000000000000	1
8000	91	100	4	33	558752	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	5.20999999999999996	0.56000000000000005	23.87000000000000099	1
8000	92	100	4	34	632935	1	1	8.99999999999999822	9.00000000000000000	0.99999999999999978	5.33999999999999986	1.18999999999999995	279.76999999999998181	1
8000	93	100	4	36	1185069	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	10.21000000000000085	1.35000000000000009	88.06000000000000227	1
8000	94	100	4	42	593475	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	9.24000000000000021	1.01000000000000001	0.00000000000000000	1
8000	95	100	4	44	996054	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	12.01999999999999957	0.98999999999999999	0.00000000000000000	1
8000	96	100	4	43	29809703	1	0	7.00000000000000533	7.00000000000000000	1.00000000000000067	571.46000000000003638	98.45000000000000284	4051.75000000000000000	1
8000	97	100	4	27	77717	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.68000000000000005	0.11000000000000000	0.00000000000000000	1
8000	98	100	4	28	99377	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.73999999999999999	0.12000000000000000	0.00000000000000000	1
8000	99	100	4	36	45099	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	0.57999999999999996	0.06000000000000000	4.08000000000000007	1
8000	100	100	4	33	214745	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	1.33000000000000007	0.20000000000000001	5.62999999999999989	1
8000	101	100	4	32	100768	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.96999999999999997	0.14000000000000001	20.92999999999999972	1
8000	102	100	4	46	6650143	1	1	9.99999999999999822	10.00000000000000000	0.99999999999999978	56.47999999999999687	17.26000000000000156	86.62000000000000455	1
8000	103	100	4	36	1464990	1	0	6.00000000000000266	6.00000000000000000	1.00000000000000044	14.02999999999999936	4.05999999999999961	105.73999999999999488	1
8000	104	100	4	20	2945	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
8000	105	100	4	43	710897	1	0	10.00000000000000178	10.00000000000000000	1.00000000000000022	6.44000000000000039	2.20999999999999996	10.69999999999999929	1
8000	106	100	4	28	25777	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.28000000000000003	0.03000000000000000	0.23999999999999999	1
8000	107	100	4	31	137333	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.62999999999999989	0.16000000000000000	0.00000000000000000	1
8000	108	100	4	37	889020	1	1	7.99999999999999822	8.00000000000000000	0.99999999999999978	13.41999999999999993	2.37000000000000011	59.75999999999999801	1
8000	109	100	4	51	2519171	1	0	11.00000000000000178	11.00000000000000000	1.00000000000000022	57.88000000000000256	8.46000000000000085	109.65999999999999659	1
8000	110	100	4	21	29987	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.23999999999999999	0.03000000000000000	0.00000000000000000	1
8000	111	100	4	33	857153	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	5.78000000000000025	0.71999999999999997	35.99000000000000199	1
8000	113	100	4	31	107409	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	0.78000000000000003	0.10000000000000001	3.04999999999999982	1
8000	114	100	4	39	948575	1	0	11.00000000000000355	11.00000000000000000	1.00000000000000022	12.21000000000000085	1.15999999999999992	4.66999999999999993	1
8000	115	100	4	42	6550135	1	0	9.00000000000000178	9.00000000000000000	1.00000000000000022	73.37000000000000455	21.62999999999999901	64.48999999999999488	1
8000	116	100	4	30	996568	1	1	3.99999999999999911	4.00000000000000000	0.99999999999999978	8.75000000000000000	1.43999999999999995	174.88999999999998636	1
8000	117	100	4	29	74650	1	1	7.50000000000000000	8.00000000000000000	0.93750000000000000	0.85999999999999999	0.08000000000000000	0.56000000000000005	1
8000	118	100	4	37	677762	1	0	9.00000000000000178	9.00000000000000000	1.00000000000000022	9.78999999999999915	0.85999999999999999	54.03999999999999915	1
8000	119	100	4	33	303946	1	1	5.99999999999999822	6.00000000000000000	0.99999999999999967	3.89000000000000012	0.75000000000000000	14.38000000000000078	1
8000	120	100	4	20	42896	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.23000000000000001	0.04000000000000000	0.00000000000000000	1
8000	121	100	4	34	1597302	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	21.75000000000000000	2.00999999999999979	0.00000000000000000	1
8000	122	100	4	25	21244	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.20999999999999999	0.02000000000000000	0.00000000000000000	1
8000	123	100	4	33	855880	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	13.26999999999999957	0.73999999999999999	29.41000000000000014	1
8000	124	100	4	52	1763832	1	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	28.80000000000000071	5.20999999999999996	13.43999999999999950	1
8000	125	100	4	32	668253	1	1	5.66666666666666519	6.00000000000000000	0.94444444444444420	6.99000000000000021	0.79000000000000004	290.94999999999998863	1
8000	126	100	4	33	272688	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	3.10000000000000009	0.42999999999999999	1.12000000000000011	1
8000	127	100	4	37	2420951	1	0	10.00000000000000178	10.00000000000000000	1.00000000000000022	20.85000000000000142	2.35000000000000009	195.25999999999999091	1
8000	128	100	4	31	75137	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.70999999999999996	0.08000000000000000	0.00000000000000000	1
8000	129	100	4	34	299463	1	1	8.99999999999999822	9.00000000000000178	0.99999999999999956	3.64000000000000012	0.34000000000000002	53.84000000000000341	1
8000	130	100	4	26	48955	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.45000000000000001	0.05000000000000000	0.00000000000000000	1
8000	131	100	4	30	300225	1	1	6.99999999999999822	7.00000000000000000	0.99999999999999978	2.04999999999999982	0.48999999999999999	48.22999999999999687	1
8000	132	100	4	34	578793	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	5.87999999999999989	0.73999999999999999	2.16000000000000014	1
8000	133	100	4	31	1436551	1	0	5.00000000000000089	5.00000000000000000	1.00000000000000022	14.41000000000000014	1.39999999999999991	194.05000000000001137	1
8000	134	100	4	48	12499195	1	1	10.99999999999999112	11.00000000000000000	0.99999999999999922	194.12999999999999545	52.78999999999999915	207.93999999999999773	1
8000	135	100	4	32	26847	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.26000000000000001	0.04000000000000000	0.00000000000000000	1
8000	136	100	4	27	134441	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	0.98999999999999999	0.22000000000000000	6.95999999999999996	1
8000	137	100	4	44	11204431	1	1	7.99999999999999645	8.00000000000000000	0.99999999999999956	144.78999999999999204	56.86999999999999744	3961.73999999999978172	1
8000	138	100	4	30	181590	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	1.55000000000000004	0.26000000000000001	0.65000000000000002	1
8000	139	100	4	38	286085	1	0	9.00000000000000178	9.00000000000000000	1.00000000000000022	5.11000000000000032	0.34000000000000002	13.58000000000000007	1
8000	140	100	4	39	808653	1	1	8.99999999999999822	9.00000000000000000	0.99999999999999978	16.76000000000000156	1.47999999999999998	55.52000000000000313	1
8000	141	100	4	49	894982	1	0	16.00000000000000000	16.00000000000000000	1.00000000000000000	9.56000000000000050	3.49000000000000021	10.75000000000000000	1
8000	142	100	4	31	80261	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.93000000000000005	0.10000000000000001	0.57999999999999996	1
8000	143	100	4	35	387550	1	0	7.00000000000000266	7.00000000000000000	1.00000000000000044	2.68000000000000016	0.82999999999999996	32.52000000000000313	1
8000	144	100	4	21	14445	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.01000000000000000	0.45000000000000001	1
8000	145	100	4	36	137605	1	1	11.99999999999999822	12.00000000000000000	0.99999999999999989	1.30000000000000004	0.14999999999999999	1.29000000000000004	1
8000	146	100	4	34	554553	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	8.13000000000000078	0.53000000000000003	1.16999999999999993	1
8000	147	100	4	55	13418977	1	0	19.00000000000000000	19.00000000000000000	1.00000000000000000	282.62000000000000455	46.74000000000000199	167.18000000000000682	1
8000	148	100	4	26	24615	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.26000000000000001	0.01000000000000000	0.00000000000000000	1
8000	149	100	4	27	162647	1	1	4.33333333333333393	5.00000000000000000	0.86666666666666681	1.92999999999999994	0.20000000000000001	6.54000000000000004	1
8000	150	100	4	38	2004710	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	23.23999999999999844	4.20999999999999996	349.92000000000001592	1
8000	151	100	4	26	62787	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.40000000000000002	0.07000000000000001	0.00000000000000000	1
8000	152	100	4	39	1414192	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	15.08999999999999986	2.83999999999999986	8.63000000000000078	1
8000	153	100	4	38	674680	1	1	8.99999999999999822	9.00000000000000000	0.99999999999999978	8.99000000000000021	1.28000000000000003	50.35999999999999943	1
8000	154	100	4	28	12490	0	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	0.13000000000000000	0.01000000000000000	0.00000000000000000	1
8000	155	100	4	33	66601	1	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.77000000000000002	0.11000000000000000	1.71999999999999997	1
8000	156	100	4	40	1997176	1	1	7.99999999999999911	8.00000000000000000	0.99999999999999989	16.55000000000000071	2.54000000000000004	13.00000000000000000	1
8000	157	100	4	31	58347	0	0	11.00000000000000000	11.00000000000000000	1.00000000000000000	0.71999999999999997	0.06000000000000000	0.00000000000000000	1
8000	158	100	4	41	4953669	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	50.99000000000000199	13.48000000000000043	61.56000000000000227	1
8000	159	100	4	34	848501	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	11.53999999999999915	1.63999999999999990	110.70999999999999375	1
8000	160	100	4	36	174365	1	1	11.99999999999999822	12.00000000000000000	0.99999999999999989	1.69999999999999996	0.28999999999999998	0.70999999999999996	1
8000	161	100	4	29	149454	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.85000000000000009	0.19000000000000000	0.48999999999999999	1
8000	162	100	4	42	401863	1	1	10.19999999999999751	11.00000000000000000	0.92727272727272703	6.09999999999999964	0.95999999999999996	5.00999999999999979	1
8000	163	100	4	45	5291943	1	0	11.00000000000000533	11.00000000000000000	1.00000000000000044	116.06999999999999318	17.10999999999999943	79.09999999999999432	1
8000	164	100	4	35	415204	1	0	8.00000000000000355	8.00000000000000000	1.00000000000000044	4.53000000000000025	0.38000000000000000	1.97999999999999998	1
8000	165	100	4	48	2561495	1	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	28.00000000000000000	7.08000000000000007	109.28000000000000114	1
8000	166	100	4	33	255730	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	2.27000000000000002	0.29999999999999999	1.85000000000000009	1
8000	168	100	4	22	34382	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.27000000000000002	0.03000000000000000	0.00000000000000000	1
8000	169	100	4	37	700579	1	0	14.00000000000000178	14.00000000000000000	1.00000000000000022	6.05999999999999961	0.56999999999999995	3.87999999999999989	1
8000	170	100	4	40	7674452	1	1	6.99999999999999822	7.00000000000000000	0.99999999999999978	98.09999999999999432	13.44999999999999929	894.75999999999999091	1
8000	171	100	4	29	968388	1	1	3.99999999999999911	4.00000000000000000	0.99999999999999978	9.39000000000000057	1.70999999999999996	57.86999999999999744	1
8000	172	100	4	37	401094	1	1	7.33333333333333215	8.00000000000000000	0.91666666666666652	7.45000000000000018	0.63000000000000000	212.74000000000000909	1
8000	173	100	4	38	178857	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	2.62000000000000011	0.20999999999999999	0.00000000000000000	1
8000	174	100	4	32	482112	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	6.37999999999999989	0.64000000000000001	23.14000000000000057	1
8000	175	100	4	28	109346	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.81000000000000005	0.17999999999999999	0.00000000000000000	1
8000	176	100	4	35	331238	1	0	10.00000000000000178	10.00000000000000000	1.00000000000000022	5.73000000000000043	0.70999999999999996	41.29999999999999716	1
8000	177	100	4	27	137670	1	0	6.00000000000000178	6.00000000000000000	1.00000000000000022	1.22999999999999998	0.22000000000000000	1.88999999999999990	1
8000	178	100	4	37	564718	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	5.00999999999999979	0.98999999999999999	39.17999999999999972	1
8000	179	100	4	29	104471	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.83999999999999997	0.20000000000000001	0.00000000000000000	1
8000	180	100	4	31	240183	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.97999999999999998	0.32000000000000001	0.93999999999999995	1
8000	181	100	4	54	12726845	1	1	11.99999999999999822	12.00000000000000000	0.99999999999999989	251.91999999999998749	41.89000000000000057	1203.78999999999996362	1
8000	182	100	4	29	218262	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.28000000000000003	0.33000000000000002	8.22000000000000064	1
8000	183	100	4	51	2972546	1	1	12.99999999999999822	13.00000000000000000	0.99999999999999989	54.40999999999999659	4.38999999999999968	109.75000000000000000	1
8000	184	100	4	29	260602	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	1.91999999999999993	0.41999999999999998	2.56999999999999984	1
8000	185	100	4	32	67181	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.38000000000000000	0.08000000000000000	0.00000000000000000	1
8000	186	100	4	31	202508	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	1.70999999999999996	0.23999999999999999	0.81000000000000005	1
8000	187	100	4	27	161703	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	1.61000000000000010	0.20999999999999999	0.78000000000000003	1
8000	188	100	4	36	189534	1	0	13.00000000000000000	13.00000000000000000	1.00000000000000000	1.50000000000000000	0.22000000000000000	1.04000000000000004	1
8000	189	100	4	27	22123	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.14999999999999999	0.03000000000000000	0.00000000000000000	1
8000	190	100	4	35	2322779	1	0	8.00000000000000178	8.00000000000000000	1.00000000000000022	26.71999999999999886	3.25000000000000000	185.12000000000000455	1
