10000	53	100	4	24	18122	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	54	100	4	25	74984	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.76000000000000001	0.09000000000000000	0.47999999999999998	1
10000	55	100	4	23	35471	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	0.29999999999999999	0.04000000000000000	0.28999999999999998	1
10000	56	100	4	18	27793	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.19000000000000000	0.02000000000000000	0.23999999999999999	1
10000	57	100	4	23	45169	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.26000000000000001	0.07000000000000001	0.00000000000000000	1
10000	58	100	4	23	7383	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	59	100	4	10	323	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	60	100	4	18	10012	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.00000000000000000	1
10000	61	100	4	20	9051	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.06000000000000000	1
10000	62	100	4	19	18143	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.08000000000000000	0.02000000000000000	0.00000000000000000	1
10000	63	100	4	15	2045	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.01000000000000000	1
10000	64	100	4	23	27299	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.17000000000000001	0.01000000000000000	0.00000000000000000	1
10000	65	100	4	19	11648	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.02000000000000000	0.00000000000000000	1
10000	66	100	4	27	1005732	1	1	2.99999999999999956	3.00000000000000000	0.99999999999999989	11.91000000000000014	1.35000000000000009	50.96000000000000085	1
10000	67	100	4	15	2762	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	68	100	4	16	1681	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	69	100	4	17	6818	1	1	3.50000000000000000	4.00000000000000000	0.87500000000000000	0.03000000000000000	0.00000000000000000	0.06000000000000000	1
10000	70	100	4	29	115118	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	1.12999999999999989	0.17999999999999999	3.77999999999999980	1
10000	71	100	4	21	23999	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.20000000000000001	0.03000000000000000	0.14999999999999999	1
10000	72	100	4	18	2711	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	73	100	4	16	9565	1	1	2.33333333333333348	3.00000000000000000	0.77777777777777779	0.04000000000000000	0.01000000000000000	0.07000000000000001	1
10000	74	100	4	13	1599	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	75	100	4	14	1792	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.01000000000000000	0.00000000000000000	1
10000	76	100	4	22	77759	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.40999999999999998	0.09000000000000000	0.00000000000000000	1
10000	77	100	4	25	102945	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.85999999999999999	0.11000000000000000	0.00000000000000000	1
10000	78	100	4	28	546670	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	4.55999999999999961	0.64000000000000001	0.00000000000000000	1
10000	79	100	4	27	31533	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	0.29999999999999999	0.02000000000000000	1.84000000000000008	1
10000	80	100	4	23	184319	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.16999999999999993	0.23999999999999999	0.00000000000000000	1
10000	81	100	4	19	7619	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.05000000000000000	1
10000	82	100	4	20	36212	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.20000000000000001	0.04000000000000000	0.00000000000000000	1
10000	83	100	4	24	83999	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.53000000000000003	0.10000000000000001	0.81000000000000005	1
10000	84	100	4	21	110855	1	0	3.00000000000000044	3.00000000000000044	1.00000000000000000	0.89000000000000001	0.14999999999999999	13.08999999999999986	1
10000	85	100	4	31	1329282	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	10.48000000000000043	1.60000000000000009	49.96000000000000085	1
10000	86	100	4	27	64998	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.66000000000000003	0.07000000000000001	0.00000000000000000	1
10000	87	100	4	25	286861	1	1	2.99999999999999867	3.00000000000000000	0.99999999999999956	2.14000000000000012	0.32000000000000001	11.88000000000000078	1
10000	88	100	4	24	46820	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.46999999999999997	0.06000000000000000	0.00000000000000000	1
10000	89	100	4	20	13310	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	90	100	4	16	3671	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	91	100	4	24	107942	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.70999999999999996	0.17999999999999999	0.78000000000000003	1
10000	92	100	4	21	55215	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.29999999999999999	0.05000000000000000	0.00000000000000000	1
10000	93	100	4	23	63730	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.34000000000000002	0.09000000000000000	0.00000000000000000	1
10000	94	100	4	28	55173	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.56000000000000005	0.06000000000000000	0.00000000000000000	1
10000	95	100	4	26	136079	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.82999999999999996	0.14000000000000001	1.27000000000000002	1
10000	96	100	4	30	258789	1	0	9.00000000000000178	9.00000000000000000	1.00000000000000022	3.87000000000000011	0.20999999999999999	11.15000000000000036	1
10000	97	100	4	19	10223	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.00000000000000000	0.07000000000000001	1
10000	98	100	4	18	2591	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	99	100	4	15	1015	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	100	100	4	19	8213	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.00000000000000000	0.11000000000000000	1
10000	101	100	4	21	8608	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.06000000000000000	1
10000	102	100	4	30	617640	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	4.09999999999999964	0.76000000000000001	27.73999999999999844	1
10000	103	100	4	19	10069	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.07000000000000001	0.01000000000000000	0.00000000000000000	1
10000	104	100	4	13	1295	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.01000000000000000	1
10000	105	100	4	25	181565	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.14999999999999991	0.22000000000000000	0.00000000000000000	1
10000	106	100	4	17	1119	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	107	100	4	24	14975	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.10000000000000001	0.01000000000000000	0.00000000000000000	1
10000	108	100	4	27	169135	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	2.43000000000000016	0.28999999999999998	0.69999999999999996	1
10000	109	100	4	36	79528	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	1.23999999999999999	0.10000000000000001	0.56000000000000005	1
10000	110	100	4	14	3887	1	0	2.00000000000000089	2.00000000000000000	1.00000000000000044	0.01000000000000000	0.01000000000000000	0.03000000000000000	1
10000	111	100	4	22	16271	1	0	7.00000000000000089	7.00000000000000000	1.00000000000000022	0.09000000000000000	0.00000000000000000	0.12000000000000000	1
10000	112	100	4	30	7455983	1	0	4.00000000000000089	3.99999999999999956	1.00000000000000044	82.89000000000000057	14.34999999999999964	1872.76999999999998181	1
10000	113	100	4	21	29754	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.14000000000000001	0.03000000000000000	0.17000000000000001	1
10000	114	100	4	25	205823	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.37000000000000011	0.20999999999999999	0.00000000000000000	1
10000	115	100	4	29	157971	1	1	7.50000000000000000	8.00000000000000000	0.93750000000000000	1.65999999999999992	0.28999999999999998	0.68999999999999995	1
10000	116	100	4	23	338255	1	1	2.50000000000000000	3.00000000000000000	0.83333333333333337	2.31000000000000005	0.35999999999999999	3.12000000000000011	1
10000	117	100	4	17	3043	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	118	100	4	15	4319	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	119	100	4	16	2947	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.01000000000000000	0.01000000000000000	0.00000000000000000	1
10000	120	100	4	16	6948	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.00000000000000000	0.06000000000000000	1
10000	121	100	4	24	60625	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.63000000000000000	0.07000000000000001	0.00000000000000000	1
10000	122	100	4	14	1444	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	123	100	4	24	65791	1	1	3.66666666666666918	4.00000000000000000	0.91666666666666730	0.76000000000000001	0.08000000000000000	2.06999999999999984	1
10000	124	100	4	28	31103	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.26000000000000001	0.02000000000000000	0.00000000000000000	1
10000	125	100	4	23	26006	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.23000000000000001	0.06000000000000000	0.00000000000000000	1
10000	126	100	4	23	71836	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.38000000000000000	0.09000000000000000	1.10000000000000009	1
10000	127	100	4	26	83035	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.63000000000000000	0.08000000000000000	3.49000000000000021	1
10000	128	100	4	19	8584	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	129	100	4	14	5183	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	130	100	4	12	359	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	131	100	4	24	26609	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.17000000000000001	0.02000000000000000	0.00000000000000000	1
10000	132	100	4	23	33127	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.26000000000000001	0.04000000000000000	0.00000000000000000	1
10000	133	100	4	21	86399	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.64000000000000001	0.04000000000000000	0.00000000000000000	1
10000	134	100	4	33	459782	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	5.33999999999999986	0.72999999999999998	0.00000000000000000	1
10000	135	100	4	19	4311	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.03000000000000000	1
10000	136	100	4	18	7469	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.03000000000000000	0.01000000000000000	0.00000000000000000	1
10000	137	100	4	27	225850	1	1	4.99999999999999911	5.00000000000000000	0.99999999999999978	1.51000000000000001	0.37000000000000000	9.93999999999999950	1
10000	138	100	4	19	17099	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.14000000000000001	0.02000000000000000	0.00000000000000000	1
10000	139	100	4	19	6162	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.04000000000000000	0.01000000000000000	0.00000000000000000	1
10000	140	100	4	22	26523	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	0.14999999999999999	0.02000000000000000	0.20999999999999999	1
10000	141	100	4	27	39227	0	0	9.00000000000000000	9.00000000000000000	1.00000000000000000	0.28000000000000003	0.05000000000000000	0.00000000000000000	1
10000	142	100	4	17	4998	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	143	100	4	17	3009	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	144	100	4	15	5183	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	145	100	4	22	35373	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.20999999999999999	0.02000000000000000	0.00000000000000000	1
10000	146	100	4	23	145151	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	1.62000000000000011	0.10000000000000001	0.51000000000000001	1
10000	147	100	4	40	1494171	1	1	9.99999999999999822	10.00000000000000000	0.99999999999999978	20.69000000000000128	2.81999999999999984	15.72000000000000064	1
10000	148	100	4	19	3239	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.02000000000000000	1
10000	149	100	4	18	11663	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	150	100	4	21	36459	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.23999999999999999	0.04000000000000000	0.00000000000000000	1
10000	151	100	4	23	38688	1	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.22000000000000000	0.04000000000000000	0.31000000000000000	1
10000	152	100	4	25	101672	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.59999999999999998	0.06000000000000000	0.63000000000000000	1
10000	153	100	4	23	98702	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.78000000000000003	0.13000000000000000	0.00000000000000000	1
10000	154	100	4	15	789	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	155	100	4	15	3299	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	156	100	4	23	17509	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.14000000000000001	0.01000000000000000	0.12000000000000000	1
10000	157	100	4	21	2673	0	0	7.00000000000000000	7.00000000000000000	1.00000000000000000	0.02000000000000000	0.00000000000000000	0.00000000000000000	1
10000	158	100	4	30	240951	1	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	1.91999999999999993	0.34000000000000002	11.56000000000000050	1
10000	159	100	4	20	51839	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.31000000000000000	0.03000000000000000	0.00000000000000000	1
10000	160	100	4	18	2171	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	161	100	4	20	13173	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	162	100	4	27	46378	1	0	6.00000000000000089	6.00000000000000000	1.00000000000000022	0.40000000000000002	0.05000000000000000	1.09000000000000008	1
10000	163	100	4	33	779028	1	1	6.99999999999999911	7.00000000000000000	0.99999999999999989	8.43999999999999950	0.75000000000000000	3.14999999999999991	1
10000	164	100	4	22	21373	1	1	5.99999999999999911	6.00000000000000000	0.99999999999999989	0.10000000000000001	0.02000000000000000	0.20000000000000001	1
10000	165	100	4	37	533222	1	0	10.00000000000000000	10.00000000000000000	1.00000000000000000	7.12999999999999989	1.08000000000000007	45.60999999999999943	1
10000	166	100	4	27	44267	1	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.31000000000000000	0.04000000000000000	0.33000000000000002	1
10000	167	100	4	32	6469933	1	1	5.99999999999999734	6.00000000000000000	0.99999999999999956	50.42999999999999972	18.66000000000000014	2689.11000000000012733	1
10000	168	100	4	12	484	1	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
10000	169	100	4	24	51323	0	0	8.00000000000000000	8.00000000000000000	1.00000000000000000	0.23000000000000001	0.04000000000000000	0.00000000000000000	1
10000	170	100	4	30	868669	1	0	4.00000000000000089	4.00000000000000000	1.00000000000000022	6.63999999999999968	2.12999999999999989	46.17000000000000171	1
10000	171	100	4	24	139006	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	1.09000000000000008	0.19000000000000000	0.00000000000000000	1
10000	172	100	4	19	30719	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.20000000000000001	0.04000000000000000	0.00000000000000000	1
10000	173	100	4	24	12471	0	0	12.00000000000000000	12.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	174	100	4	24	63971	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.44000000000000000	0.05000000000000000	0.00000000000000000	1
10000	175	100	4	22	16259	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.09000000000000000	0.02000000000000000	0.00000000000000000	1
10000	176	100	4	23	44740	1	0	7.00000000000000178	7.00000000000000000	1.00000000000000022	0.55000000000000004	0.03000000000000000	0.31000000000000000	1
10000	177	100	4	19	15395	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.11000000000000000	0.01000000000000000	0.00000000000000000	1
10000	178	100	4	26	48924	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.31000000000000000	0.06000000000000000	0.00000000000000000	1
10000	179	100	4	19	4535	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.02000000000000000	0.01000000000000000	0.00000000000000000	1
10000	180	100	4	20	13086	0	0	6.00000000000000000	6.00000000000000000	1.00000000000000000	0.07000000000000001	0.00000000000000000	0.00000000000000000	1
10000	181	100	4	27	82702	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.81999999999999995	0.13000000000000000	2.43000000000000016	1
10000	182	100	4	18	11519	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.05000000000000000	0.00000000000000000	0.07000000000000001	1
10000	183	100	4	36	278465	1	0	12.00000000000000355	12.00000000000000000	1.00000000000000022	3.66000000000000014	0.32000000000000001	37.96000000000000085	1
10000	184	100	4	20	27055	1	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.14999999999999999	0.02000000000000000	0.60999999999999999	1
10000	185	100	4	21	14182	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.06000000000000000	0.01000000000000000	0.00000000000000000	1
10000	186	100	4	21	35353	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.20000000000000001	0.02000000000000000	0.28999999999999998	1
10000	187	100	4	21	39190	1	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.28000000000000003	0.04000000000000000	0.32000000000000001	1
10000	188	100	4	15	3428	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.01000000000000000	0.00000000000000000	0.00000000000000000	1
10000	189	100	4	10	191	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
