9000	66	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	67	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	68	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	69	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	70	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	71	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	72	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	73	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	74	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	75	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	76	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	77	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	78	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	79	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	80	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	81	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	82	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	83	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	84	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	85	20	4	4	7	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	86	20	4	3	3	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	87	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	88	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	89	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	90	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	91	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	92	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	93	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	94	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	95	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	96	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	97	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	98	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	99	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	100	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	101	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	102	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	103	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	104	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	105	20	4	4	11	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	106	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	107	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	108	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	109	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	110	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	111	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	112	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	113	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	114	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	115	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	116	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	117	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	118	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	119	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	120	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	121	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	122	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	123	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	124	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	125	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	126	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	127	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	128	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	129	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	130	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	131	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	132	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	133	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	134	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	135	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	136	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	137	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	138	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	139	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	140	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	141	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	142	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	143	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	144	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	145	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	146	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	147	20	4	4	8	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	148	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	149	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	150	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	151	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	152	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	153	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	154	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	155	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	156	20	4	6	14	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	157	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	158	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	159	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	160	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	161	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	162	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	163	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	164	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	165	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	166	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	167	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	168	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	169	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	170	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	171	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	172	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	173	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	174	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	175	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	176	20	4	5	5	0	0	5.00000000000000000	5.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	177	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	178	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	179	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	180	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	181	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	182	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	183	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	184	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	185	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	186	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	187	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	188	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	189	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	190	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	191	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	192	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	193	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	194	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	195	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	196	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	197	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	198	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	199	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	200	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	201	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	202	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	203	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	204	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	205	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	206	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	207	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	208	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	209	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	210	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	211	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	212	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	213	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	214	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	215	20	4	4	4	0	0	4.00000000000000000	4.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	216	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	217	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	218	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	219	20	4	3	5	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	220	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	221	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	222	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	223	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	224	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	225	20	4	4	7	0	0	3.00000000000000000	3.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	226	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	227	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	228	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	229	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	230	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	231	20	4	2	2	0	0	2.00000000000000000	2.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	232	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	233	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	234	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	235	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	236	20	4	2	3	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	237	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	238	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	239	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
9000	240	20	4	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0
9000	241	20	4	1	1	0	0	1.00000000000000000	1.00000000000000000	1.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1
