3000	849	60	300	4	25	116	597223	5.77614	6	1	0	59	0.0169492	59	0.0169492	1	24.07	1.38148	2.39	0.378398	7.72	0.887617
3000	17	70	300	4	25	116	560417	5.74851	6	1	0	48	0.0208333	48	0.0208333	1	18.8	1.27416	3.24	0.510545	9.48	0.976808
3000	110	70	300	4	25	116	152032	5.18194	6	1	0	54	0.0185185	54	0.0185185	1	6.42	0.807535	0.27	-0.568636	1.81	0.257679
3000	185	70	300	4	25	116	342121	5.53418	6	1	0	59	0.0169492	59	0.0169492	1	11.58	1.06371	0.63	-0.200659	1.95	0.290035
3000	349	70	300	4	25	116	2343758	6.36991	7	1	0	54	0.0185185	54	0.0185185	1	107.32	2.03068	19.16	1.2824	35.07	1.54494
3000	466	70	300	4	25	116	1099520	6.0412	7	1	0	63	0.015873	63	0.015873	1	26.29	1.41979	1.34	0.127105	3.95	0.596597
3000	473	70	300	4	25	116	880325	5.94464	6	1	0	45	0.0222222	45	0.0222222	1	26.69	1.42635	5.21	0.716838	14.19	1.15198
3000	541	70	300	4	25	116	128262	5.1081	6	1	0	44	0.0227273	44	0.0227273	1	8.14	0.910624	0.38	-0.420216	2.56	0.40824
3000	615	70	300	4	25	116	124720	5.09594	6	1	0	50	0.02	50	0.02	1	8.04	0.905256	0.27	-0.568636	1	0
3000	685	70	300	4	25	116	148813	5.17264	6	1	0	51	0.0196078	51	0.0196078	1	7.84	0.894316	0.37	-0.431798	1.29	0.11059
3000	969	70	300	4	25	116	121355	5.08406	6	1	0	52	0.0192308	52	0.0192308	1	6.01	0.778874	0.31	-0.508638	0.93	-0.0315171
3000	973	70	300	4	25	116	1226765	6.08876	7	1	0	36	0.0277778	36	0.0277778	1	70.17	1.84615	6.24	0.795185	22.07	1.3438
