8000	44	60	300	4	25	22	32723	4.51485	5	1	0	5	0.2	5	0.2	1	0.22	-0.657577	0.02	-1.69897	0.29	-0.537602
8000	650	60	300	4	25	22	4394	3.64286	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	30	70	300	4	25	22	18679	4.27135	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.02	-1.69897	0.26	-0.585027
8000	56	70	300	4	25	22	5702	3.75603	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
8000	115	70	300	4	25	22	27966	4.44663	5	1	0	5	0.2	5	0.2	1	0.18	-0.744727	0.04	-1.39794	0.98	-0.00877392
8000	118	70	300	4	25	22	4369	3.64038	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	238	70	300	4	25	22	27945	4.4463	5	1	0	5	0.2	5	0.2	1	0.15	-0.823909	0.05	-1.30103	0.27	-0.568636
8000	408	70	300	4	25	22	2174	3.33726	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
8000	471	70	300	4	25	22	8010	3.90363	4	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.08	-1.09691
8000	563	70	300	4	25	22	3732	3.57194	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
8000	730	70	300	4	25	22	9863	3.99401	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.09	-1.04576
8000	778	70	300	4	25	22	18585	4.26916	5	1	0	5	0.2	5	0.2	1	0.17	-0.769551	0.01	-2	0.18	-0.744727
8000	788	70	300	4	25	22	5969	3.7759	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
8000	910	70	300	4	25	22	16173	4.20879	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.02	-1.69897	0.18	-0.744727
8000	92	80	300	4	25	22	7055	3.8485	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
8000	99	80	300	4	25	22	5168	3.71332	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
8000	126	80	300	4	25	22	3847	3.58512	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.03	-1.52288
8000	188	80	300	4	25	22	15037	4.17716	5	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0.14	-0.853872
8000	7	90	300	4	25	22	9174	3.96256	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.1	-1
8000	47	90	300	4	25	22	63195	4.80068	5	1	0	5	0.2	5	0.2	1	0.43	-0.366532	0.07	-1.1549	0.52	-0.283997
8000	69	90	300	4	25	22	37041	4.56868	5	1	0	4	0.25	4	0.25	1	0.27	-0.568636	0.06	-1.22185	1.19	0.075547
8000	77	90	300	4	25	22	24086	4.38176	5	1	0	5	0.2	5	0.2	1	0.25	-0.60206	0.01	-2	0.22	-0.657577
8000	182	90	300	4	25	22	18212	4.26036	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.02	-1.69897	0.17	-0.769551
8000	267	90	300	4	25	22	43687	4.64035	5	1	0	5	0.2	5	0.2	1	0.27	-0.568636	0.07	-1.1549	1.48	0.170262
8000	330	90	300	4	25	22	25676	4.40953	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.03	-1.52288	0.25	-0.60206
8000	296	100	300	4	25	22	7883	3.89669	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.08	-1.09691
8000	540	100	300	4	25	22	64107	4.80691	5	1	0	4	0.25	4	0.25	1	0.51	-0.29243	0.06	-1.22185	0.54	-0.267606
8000	602	100	300	4	25	22	31615	4.49989	5	1	0	6	0.166667	6	0.166667	1	0.17	-0.769551	0.03	-1.52288	0.27	-0.568636
