3000	686	30	300	4	25	34	236	1	0	23	23	1	0	0	0.01	0
3000	81	40	300	4	25	34	2731	1	0	12	12	1	0.02	0	0.04	0
3000	82	40	300	4	25	34	5927	1	0	15	15	1	0.08	0	0.05	0
3000	185	40	300	4	25	34	2271	1	0	13	13	1	0.02	0	0.03	0
3000	298	40	300	4	25	34	7540	1	0	11	11	1	0.06	0.01	0.08	0
3000	344	40	300	4	25	34	2356	1	0	16	16	1	0.01	0	0.03	0
3000	418	40	300	4	25	34	6230	1	0	14	14	1	0.05	0	0.06	0
3000	459	40	300	4	25	34	1175	1	0	16	16	1	0.01	0	0.01	0
3000	462	40	300	4	25	34	3594	1	0	12	12	1	0.04	0	0.03	0
3000	621	40	300	4	25	34	3895	1	0	16	16	1	0.03	0.01	0.03	0
3000	662	40	300	4	25	34	367	1	0	19	19	1	0	0	0.01	0
3000	763	40	300	4	25	34	2221	1	0	18	18	1	0.02	0	0.02	0
3000	798	40	300	4	25	34	1782	1	0	17	17	1	0.01	0	0.02	0
3000	878	40	300	4	25	34	4667	1	0	13	13	1	0.06	0	0.05	0
3000	989	40	300	4	25	34	1109	1	0	18	18	1	0.01	0	0.02	0
