4000	61	50	300	4	25	43	175358	5.24393	6	1	0	15	0.0666667	15	0.0666667	1	3.22	0.507856	0.29	-0.537602	0.75	-0.124939
4000	255	50	300	4	25	43	8207	3.91418	4	1	0	19	0.0526316	19	0.0526316	1	0.14	-0.853872	0.01	-2	0.08	-1.09691
4000	369	50	300	4	25	43	12214	4.08686	5	1	0	16	0.0625	16	0.0625	1	0.24	-0.619789	0.02	-1.69897	0.11	-0.958607
4000	649	50	300	4	25	43	6358	3.80332	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0.08	-1.09691
4000	754	50	300	4	25	43	8831	3.94601	4	1	0	18	0.0555556	18	0.0555556	1	0.13	-0.886057	0.02	-1.69897	0.07	-1.1549
4000	985	50	300	4	25	43	58590	4.76782	5	1	0	12	0.0833333	12	0.0833333	1	0.79	-0.102373	0.11	-0.958607	0.68	-0.167491
4000	990	50	300	4	25	43	15683	4.19543	5	1	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.02	-1.69897	0.15	-0.823909
4000	78	60	300	4	25	43	44042	4.64387	5	1	0	11	0.0909091	11	0.0909091	1	0.64	-0.19382	0.09	-1.04576	1.04	0.0170333
4000	262	60	300	4	25	43	31838	4.50295	5	1	0	19	0.0526316	19	0.0526316	1	0.38	-0.420216	0.04	-1.39794	0.25	-0.60206
4000	299	60	300	4	25	43	30246	4.48067	5	1	0	18	0.0555556	18	0.0555556	1	0.39	-0.408935	0.04	-1.39794	0.27	-0.568636
4000	339	60	300	4	25	43	21582	4.33409	5	1	0	18	0.0555556	18	0.0555556	1	0.33	-0.481486	0.02	-1.69897	0.19	-0.721246
4000	557	60	300	4	25	43	97077	4.98712	5	1	0	18	0.0555556	18	0.0555556	1	1.37	0.136721	0.18	-0.744727	0.79	-0.102373
4000	561	60	300	4	25	43	39058	4.59171	5	1	0	14	0.0714286	14	0.0714286	1	0.69	-0.161151	0.04	-1.39794	0.27	-0.568636
4000	592	60	300	4	25	43	51473	4.71158	5	1	0	11	0.0909091	11	0.0909091	1	0.55	-0.259637	0.07	-1.1549	1	0
4000	640	60	300	4	25	43	72528	4.86051	5	1	0	15	0.0666667	15	0.0666667	1	1.4	0.146128	0.08	-1.09691	0.55	-0.259637
4000	678	60	300	4	25	43	5963	3.77546	4	1	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0.06	-1.22185
4000	704	60	300	4	25	43	26596	4.42482	5	1	0	11	0.0909091	11	0.0909091	1	0.48	-0.318759	0.02	-1.69897	0.22	-0.657577
4000	733	60	300	4	25	43	8354	3.92189	4	1	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.01	-2	0.09	-1.04576
4000	861	60	300	4	25	43	7973	3.90162	4	1	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.01	-2	0.1	-1
4000	894	60	300	4	25	43	15391	4.18727	5	1	0	16	0.0625	16	0.0625	1	0.22	-0.657577	0.02	-1.69897	0.18	-0.744727
4000	947	60	300	4	25	43	17905	4.25297	5	1	0	13	0.0769231	13	0.0769231	1	0.27	-0.568636	0.05	-1.30103	0.32	-0.49485
4000	960	60	300	4	25	43	65520	4.81637	5	1	0	13	0.0769231	13	0.0769231	1	0.55	-0.259637	0.08	-1.09691	0.71	-0.148742
4000	976	60	300	4	25	43	38348	4.58374	5	1	0	12	0.0833333	12	0.0833333	1	0.51	-0.29243	0.06	-1.22185	0.57	-0.244125
4000	89	70	300	4	25	43	169082	5.2281	6	1	0	12	0.0833333	12	0.0833333	1	2.21	0.344392	0.22	-0.657577	1.43	0.155336
4000	371	70	300	4	25	43	5365	3.72957	4	1	0	21	0.047619	21	0.047619	1	0.09	-1.04576	0	0	0.06	-1.22185
