10000	299	80	300	4	25	25	17274	1	0	7	7	1	0.17	0	0.12	0
10000	312	80	300	4	25	25	73203	1	0	5	5	1	0.78	0.12	0.66	0
10000	730	80	300	4	25	25	39957	1	0	9	9	1	0.32	0.04	0.34	0
10000	910	80	300	4	25	25	73919	1	0	7	7	1	0.52	0.07	0.65	0
10000	158	90	300	4	25	25	133644	1	0	6	6	1	0.92	0.18	14.83	0
10000	183	90	300	4	25	25	132909	1	0	5	5	1	1.36	0.14	6.41	0
10000	369	90	300	4	25	25	324863	1	0	5	5	1	3.37	0.35	12.37	0
10000	440	90	300	4	25	25	148513	1	0	7	7	1	1.86	0.17	0.61	0
10000	491	90	300	4	25	25	114657	1	0	4	4	1	0.78	0.21	4.39	0
10000	607	90	300	4	25	25	42390	1	0	9	9	1	0.25	0.05	0.4	0
10000	685	90	300	4	25	25	206862	1	0	5	5	1	2.06	0.21	0.48	0
10000	715	90	300	4	25	25	180140	1	0	7	7	1	1.2	0.17	0.48	0
10000	37	100	300	4	25	25	22175	1	0	6	6	1	0.13	0.03	0.21	0
10000	46	100	300	4	25	25	64643	1	0	5	5	1	0.57	0.08	2.8	0
10000	54	100	300	4	25	25	74984	1	0	5	5	1	0.79	0.1	0.57	0
10000	87	100	300	4	25	25	286861	1	0	3	3	1	2.34	0.34	11.34	0
10000	152	100	300	4	25	25	101672	1	0	6	6	1	0.63	0.08	0.76	0
10000	207	100	300	4	25	25	132428	1	0	5	5	1	1.08	0.16	1.36	0
10000	248	100	300	4	25	25	139017	1	0	5	5	1	1.37	0.19	1.19	0
10000	298	100	300	4	25	25	280820	1	0	4	4	1	4.25	0.29	13.2	0
10000	430	100	300	4	25	25	170576	1	0	5	5	1	1.82	0.23	4.32	0
10000	445	100	300	4	25	25	135440	1	0	5	5	1	0.97	0.16	1.05	0
10000	489	100	300	4	25	25	297011	1	0	4	4	1	2.04	0.33	1.36	0
10000	560	100	300	4	25	25	142462	1	0	5	5	1	1.8	0.19	0.55	0
10000	568	100	300	4	25	25	37850	1	0	7	7	1	0.35	0.03	0.69	0
10000	605	100	300	4	25	25	79048	1	0	6	6	1	0.65	0.05	0.66	0
10000	675	100	300	4	25	25	362879	1	0	3	3	1	3.27	0.5	22.73	0
10000	713	100	300	4	25	25	1142802	1	0	3	3	1	10.99	1.08	6.09	0
10000	752	100	300	4	25	25	58439	1	0	5	5	1	0.35	0.08	0.48	0
10000	772	100	300	4	25	25	310592	1	0	5	5	1	1.77	0.25	1.35	0
10000	803	100	300	4	25	25	63985	1	0	7	7	1	0.55	0.1	0.55	0
10000	825	100	300	4	25	25	162757	1	0	4	4	1	1.47	0.2	8.29	0
10000	850	100	300	4	25	25	127963	1	0	4	4	1	1.02	0.16	1.07	0
10000	856	100	300	4	25	25	49036	1	0	6	6	1	0.52	0.05	0.44	0
10000	965	100	300	4	25	25	49062	1	0	10	10	1	0.27	0.04	0.47	0
10000	972	100	300	4	25	25	54395	1	0	9	9	1	0.34	0.06	0.44	0
10000	977	100	300	4	25	25	9546	1	0	6	6	1	0.1	0	0.44	0
