3000	256	30	300	4	25	33	4525	1	0	11	11	1	0.06	0.01	0.04	0
3000	100	40	300	4	25	33	371	1	0	19	19	1	0	0	0.01	0
3000	186	40	300	4	25	33	2596	1	0	12	12	1	0.02	0	0.03	0
3000	196	40	300	4	25	33	1071	1	0	15	15	1	0.01	0	0.01	0
3000	335	40	300	4	25	33	1259	1	0	16	16	1	0.01	0	0.02	0
3000	410	40	300	4	25	33	2584	1	0	16	16	1	0.03	0	0.03	0
3000	419	40	300	4	25	33	5773	1	0	11	11	1	0.05	0	0.16	0
3000	504	40	300	4	25	33	696	1	0	19	19	1	0	0	0.02	0
3000	553	40	300	4	25	33	1620	1	0	13	13	1	0.02	0	0.02	0
3000	565	40	300	4	25	33	4334	1	0	10	10	1	0.06	0	0.05	0
3000	619	40	300	4	25	33	648	1	0	14	14	1	0	0	0.01	0
3000	718	40	300	4	25	33	702	1	0	15	15	1	0	0.01	0	0
3000	771	40	300	4	25	33	3270	1	0	14	14	1	0.03	0	0.03	0
3000	921	40	300	4	25	33	6099	1	0	13	13	1	0.04	0	0.06	0
