4000	155	50	300	4	25	42	11147	1	0	16	16	1	0.16	0.01	0.09	0
4000	239	50	300	4	25	42	10697	1	0	19	19	1	0.06	0.01	0.09	0
4000	260	50	300	4	25	42	3856	1	0	27	27	1	0.04	0	0.04	0
4000	321	50	300	4	25	42	23797	1	0	20	20	1	0.45	0.01	0.2	0
4000	19	60	300	4	25	42	34856	1	0	16	16	1	0.48	0.04	0.34	0
4000	98	60	300	4	25	42	86707	1	0	12	12	1	1.63	0.12	1.14	0
4000	113	60	300	4	25	42	37554	1	0	17	17	1	0.29	0.05	0.45	0
4000	122	60	300	4	25	42	12173	1	0	16	16	1	0.21	0.02	0.14	0
4000	197	60	300	4	25	42	64417	1	0	14	14	1	0.88	0.11	0.47	0
4000	226	60	300	4	25	42	8790	1	0	14	14	1	0.13	0.01	0.09	0
4000	310	60	300	4	25	42	49601	1	0	16	16	1	0.36	0.05	0.41	0
4000	522	60	300	4	25	42	14836	1	0	14	14	1	0.26	0.01	0.16	0
4000	523	60	300	4	25	42	32716	1	0	12	12	1	0.65	0.06	0.58	0
4000	529	60	300	4	25	42	33258	1	0	14	14	1	0.59	0.06	0.41	0
4000	546	60	300	4	25	42	16089	1	0	16	16	1	0.24	0.03	0.2	0
4000	551	60	300	4	25	42	52624	1	0	18	18	1	1.11	0.05	1.26	0
4000	567	60	300	4	25	42	51766	1	0	12	12	1	0.78	0.07	0.37	0
4000	626	60	300	4	25	42	3603	1	0	18	18	1	0.04	0	0.03	0
4000	638	60	300	4	25	42	24015	1	0	13	13	1	0.23	0.04	0.2	0
4000	651	60	300	4	25	42	20155	1	0	15	15	1	0.38	0.03	0.23	0
4000	668	60	300	4	25	42	46325	1	0	14	14	1	0.41	0.05	0.36	0
4000	696	60	300	4	25	42	204430	1	0	9	9	1	3.91	0.38	2.01	0
4000	720	60	300	4	25	42	17136	1	0	13	13	1	0.22	0.03	0.15	0
4000	768	60	300	4	25	42	21535	1	0	14	14	1	0.24	0.03	0.18	0
4000	853	60	300	4	25	42	76947	1	0	12	12	1	0.8	0.09	0.53	0
4000	869	60	300	4	25	42	41737	1	0	12	12	1	0.68	0.06	0.57	0
4000	999	60	300	4	25	42	63907	1	0	14	14	1	1.07	0.07	0.72	0
4000	57	70	300	4	25	42	84614	1	0	11	11	1	1.75	0.15	1.7	0
4000	86	70	300	4	25	42	62425	1	0	15	15	1	0.75	0.08	0.81	0
4000	302	70	300	4	25	42	32839	1	0	16	16	1	0.4	0.04	0.3	0
