8000	670	20	300	4	25	10	143	2.15534	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	322	40	300	4	25	10	143	2.15534	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	345	40	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	956	40	300	4	25	10	95	1.97772	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	200	50	300	4	25	10	335	2.52504	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	300	50	300	4	25	10	511	2.70842	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	309	50	300	4	25	10	217	2.33646	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	473	50	300	4	25	10	191	2.28103	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	1	60	300	4	25	10	185	2.26717	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	68	60	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	100	60	300	4	25	10	359	2.55509	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	111	60	300	4	25	10	431	2.63448	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	157	60	300	4	25	10	99	1.99564	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	297	60	300	4	25	10	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	409	60	300	4	25	10	99	1.99564	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	441	60	300	4	25	10	575	2.75967	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	585	60	300	4	25	10	128	2.10721	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	734	60	300	4	25	10	296	2.47129	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	879	60	300	4	25	10	64	1.80618	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	213	70	300	4	25	10	383	2.5832	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	474	70	300	4	25	10	239	2.3784	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	493	70	300	4	25	10	382	2.58206	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	226	80	300	4	25	10	323	2.5092	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
