6000	387	30	300	4	25	11	111	1	0	5	5	1	0	0	0	0
6000	437	30	300	4	25	11	43	1	0	8	8	1	0	0	0	0
6000	495	30	300	4	25	11	107	1	0	5	5	1	0	0	0	0
6000	579	30	300	4	25	11	197	1	0	4	4	1	0	0	0	0
6000	859	30	300	4	25	11	179	1	0	4	4	1	0	0	0	0
6000	925	30	300	4	25	11	291	1	0	3	3	1	0	0	0	0
6000	76	40	300	4	25	11	177	1	0	3	3	1	0	0	0	0
6000	208	40	300	4	25	11	324	1	0	3	3	1	0	0	0	0
6000	391	40	300	4	25	11	227	1	0	3	3	1	0	0	0	0
6000	449	40	300	4	25	11	58	1	0	6	6	1	0	0	0	0
6000	460	40	300	4	25	11	302	1	0	3	3	1	0	0	0	0
6000	624	40	300	4	25	11	299	1	0	3	3	1	0	0	0	0
6000	825	40	300	4	25	11	126	1	0	4	4	1	0	0	0.01	0
6000	883	40	300	4	25	11	164	1	0	4	4	1	0	0	0	0
6000	917	40	300	4	25	11	431	1	0	3	3	1	0	0	0	0
6000	103	50	300	4	25	11	479	1	0	4	4	1	0	0	0	0
6000	116	50	300	4	25	11	86	1	0	5	5	1	0	0	0	0
6000	241	50	300	4	25	11	359	1	0	3	3	1	0	0	0	0
6000	273	50	300	4	25	11	236	1	0	4	4	1	0	0	0	0
6000	302	50	300	4	25	11	199	1	0	4	4	1	0	0	0	0
6000	303	60	300	4	25	11	671	1	0	3	3	1	0	0	0.01	0
6000	347	60	300	4	25	11	272	1	0	3	3	1	0	0	0	0
6000	937	60	300	4	25	11	352	1	0	3	3	1	0	0	0	0
