4000	656	50	300	4	25	59	10487	4.02065	5	1	0	31	0.0322581	31	0.0322581	1	0.15	-0.823909	0.01	-2	0.07	-1.1549
4000	276	60	300	4	25	59	30257	4.48083	5	1	0	22	0.0454545	22	0.0454545	1	0.78	-0.107905	0.03	-1.52288	0.24	-0.619789
4000	377	60	300	4	25	59	179991	5.25525	6	1	0	26	0.0384615	26	0.0384615	1	4.95	0.694605	0.26	-0.585027	3.29	0.517196
4000	524	60	300	4	25	59	79326	4.89942	5	1	0	21	0.047619	21	0.047619	1	1.22	0.0863598	0.13	-0.886057	0.99	-0.00436481
4000	876	60	300	4	25	59	89672	4.95266	5	1	0	24	0.0416667	24	0.0416667	1	2.45	0.389166	0.13	-0.886057	0.58	-0.236572
4000	3	70	300	4	25	59	914274	5.96108	6	1	0	15	0.0666667	15	0.0666667	1	17.89	1.25261	1.02	0.00860017	8.59	0.933993
4000	21	70	300	4	25	59	62359	4.7949	5	1	0	19	0.0526316	19	0.0526316	1	1.54	0.187521	0.14	-0.853872	0.78	-0.107905
4000	158	70	300	4	25	59	236879	5.37453	6	1	0	19	0.0526316	19	0.0526316	1	4.74	0.675778	0.43	-0.366532	1.9	0.278754
4000	201	70	300	4	25	59	52296	4.71847	5	1	0	21	0.047619	21	0.047619	1	1.23	0.0899051	0.07	-1.1549	0.89	-0.05061
4000	210	70	300	4	25	59	971136	5.98728	6	1	0	18	0.0555556	18	0.0555556	1	24.07	1.38148	1.8	0.255273	12.03	1.08027
4000	283	70	300	4	25	59	85516	4.93205	5	1	0	18	0.0555556	18	0.0555556	1	2.19	0.340444	0.18	-0.744727	1.14	0.0569049
4000	304	70	300	4	25	59	205259	5.3123	6	1	0	19	0.0526316	19	0.0526316	1	3.3	0.518514	0.26	-0.585027	0.78	-0.107905
4000	322	70	300	4	25	59	173882	5.24025	6	1	0	17	0.0588235	17	0.0588235	1	2.86	0.456366	0.29	-0.537602	1.13	0.0530784
4000	331	70	300	4	25	59	536901	5.72989	6	1	0	16	0.0625	16	0.0625	1	11.79	1.07151	0.77	-0.113509	2.23	0.348305
4000	370	70	300	4	25	59	406146	5.60868	6	1	0	19	0.0526316	19	0.0526316	1	7.09	0.850646	0.74	-0.130768	3.91	0.592177
4000	425	70	300	4	25	59	491139	5.6912	6	1	0	19	0.0526316	19	0.0526316	1	7.95	0.900367	1.53	0.184691	5.16	0.71265
4000	768	70	300	4	25	59	238614	5.3777	6	1	0	16	0.0625	16	0.0625	1	4.98	0.697229	0.32	-0.49485	2.09	0.320146
4000	773	70	300	4	25	59	27247	4.43532	5	1	0	23	0.0434783	23	0.0434783	1	0.58	-0.236572	0.05	-1.30103	0.22	-0.657577
4000	778	70	300	4	25	59	1360753	6.13378	7	1	0	19	0.0526316	19	0.0526316	1	19.94	1.29973	1.46	0.164353	8.7	0.939519
4000	782	70	300	4	25	59	196079	5.29243	6	1	0	17	0.0588235	17	0.0588235	1	5.01	0.699838	0.35	-0.455932	2	0.30103
4000	843	70	300	4	25	59	215983	5.33442	6	1	0	17	0.0588235	17	0.0588235	1	3.61	0.557507	0.43	-0.366532	2.19	0.340444
4000	860	70	300	4	25	59	79165	4.89853	5	1	0	23	0.0434783	23	0.0434783	1	1.81	0.257679	0.11	-0.958607	1.03	0.0128372
