9000	114	80	300	4	25	25	139433	5.14437	6	1	0	5	0.2	5	0.2	1	1.55	0.190332	0.13	-0.886057	1.15	0.0606978
9000	192	80	300	4	25	25	30409	4.483	5	1	0	5	0.2	5	0.2	1	0.28	-0.552842	0.03	-1.52288	0.29	-0.537602
9000	227	80	300	4	25	25	14076	4.14848	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	0.72	-0.142668
9000	373	80	300	4	25	25	21373	4.32987	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.16	-0.79588
9000	440	80	300	4	25	25	219355	5.34115	6	1	0	5	0.2	5	0.2	1	1.94	0.287802	0.28	-0.552842	0.98	-0.00877392
9000	467	80	300	4	25	25	18417	4.26522	5	1	0	8	0.125	8	0.125	1	0.21	-0.677781	0.03	-1.52288	1.07	0.0293838
9000	502	80	300	4	25	25	16689	4.22243	5	1	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.01	-2	0.17	-0.769551
9000	661	80	300	4	25	25	196086	5.29245	6	1	0	6	0.166667	6	0.166667	1	1.54	0.187521	0.25	-0.60206	1.7	0.230449
9000	716	80	300	4	25	25	197012	5.29449	6	1	0	4	0.25	4	0.25	1	1.24	0.0934217	0.41	-0.387216	1.13	0.0530784
9000	36	90	300	4	25	25	43846	4.64193	5	1	0	5	0.2	5	0.2	1	0.27	-0.568636	0.05	-1.30103	0.39	-0.408935
9000	39	90	300	4	25	25	190629	5.28019	6	1	0	4	0.25	4	0.25	1	1.57	0.1959	0.28	-0.552842	13.48	1.12969
9000	76	90	300	4	25	25	75942	4.88048	5	1	0	5	0.2	5	0.2	1	0.55	-0.259637	0.08	-1.09691	9.92	0.996512
9000	156	90	300	4	25	25	23878	4.378	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	0.73	-0.136677
9000	170	90	300	4	25	25	176300	5.24625	6	1	0	6	0.166667	6	0.166667	1	1.47	0.167317	0.24	-0.619789	0.5	-0.30103
9000	172	90	300	4	25	25	124165	5.094	6	1	0	5	0.2	5	0.2	1	0.96	-0.0177288	0.12	-0.920819	1.56	0.193125
9000	196	90	300	4	25	25	40091	4.60305	5	1	0	5	0.2	5	0.2	1	0.28	-0.552842	0.06	-1.22185	0.38	-0.420216
9000	292	90	300	4	25	25	23703	4.3748	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.03	-1.52288	0.84	-0.0757207
9000	298	90	300	4	25	25	138997	5.14301	6	1	0	4	0.25	4	0.25	1	1.96	0.292256	0.21	-0.677781	4.2	0.623249
9000	309	90	300	4	25	25	42471	4.62809	5	1	0	5	0.2	5	0.2	1	0.49	-0.309804	0.08	-1.09691	0.41	-0.387216
9000	331	90	300	4	25	25	86603	4.93753	5	1	0	6	0.166667	6	0.166667	1	0.57	-0.244125	0.1	-1	2.67	0.426511
9000	411	90	300	4	25	25	58467	4.76691	5	1	0	5	0.2	5	0.2	1	0.47	-0.327902	0.07	-1.1549	0.54	-0.267606
9000	512	90	300	4	25	25	55295	4.74269	5	1	0	6	0.166667	6	0.166667	1	0.62	-0.207608	0.04	-1.39794	0.43	-0.366532
9000	520	90	300	4	25	25	108950	5.03723	6	1	0	5	0.2	5	0.2	1	0.68	-0.167491	0.13	-0.886057	4.27	0.630428
9000	536	90	300	4	25	25	13954	4.1447	5	1	0	8	0.125	8	0.125	1	0.09	-1.04576	0.02	-1.69897	0.48	-0.318759
9000	569	90	300	4	25	25	122750	5.08902	6	1	0	5	0.2	5	0.2	1	0.75	-0.124939	0.16	-0.79588	1.01	0.00432137
9000	605	90	300	4	25	25	71736	4.85574	5	1	0	6	0.166667	6	0.166667	1	0.63	-0.200659	0.08	-1.09691	0.59	-0.229148
9000	685	90	300	4	25	25	243445	5.3864	6	1	0	5	0.2	5	0.2	1	2.43	0.385606	0.2	-0.69897	1.01	0.00432137
9000	745	90	300	4	25	25	120399	5.08062	6	1	0	6	0.166667	6	0.166667	1	0.69	-0.161151	0.21	-0.677781	0.92	-0.0362122
9000	791	90	300	4	25	25	25371	4.40434	5	1	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0.84	-0.0757207
9000	797	90	300	4	25	25	33869	4.5298	5	1	0	8	0.125	8	0.125	1	0.3	-0.522879	0.02	-1.69897	0.3	-0.522879
9000	805	90	300	4	25	25	55884	4.74729	5	1	0	6	0.166667	6	0.166667	1	0.38	-0.420216	0.09	-1.04576	0.53	-0.275724
9000	884	90	300	4	25	25	45218	4.65531	5	1	0	4	0.25	4	0.25	1	0.38	-0.420216	0.06	-1.22185	9.68	0.985875
9000	891	90	300	4	25	25	66026	4.81971	5	1	0	6	0.166667	6	0.166667	1	0.44	-0.356547	0.08	-1.09691	0.61	-0.21467
9000	973	90	300	4	25	25	44678	4.65009	5	1	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.06	-1.22185	0.41	-0.387216
9000	21	100	300	4	25	25	174456	5.24169	6	1	0	5	0.2	5	0.2	1	1.55	0.190332	0.37	-0.431798	0.81	-0.091515
9000	25	100	300	4	25	25	34310	4.53542	5	1	0	7	0.142857	7	0.142857	1	0.33	-0.481486	0.05	-1.30103	0.23	-0.638272
9000	56	100	300	4	25	25	85780	4.93339	5	1	0	6	0.166667	6	0.166667	1	0.81	-0.091515	0.15	-0.823909	0.69	-0.161151
9000	60	100	300	4	25	25	148368	5.17134	6	1	0	5	0.2	5	0.2	1	1.53	0.184691	0.19	-0.721246	1.14	0.0569049
9000	61	100	300	4	25	25	32988	4.51836	5	1	0	6	0.166667	6	0.166667	1	0.38	-0.420216	0.03	-1.52288	0.53	-0.275724
9000	125	100	300	4	25	25	218488	5.33943	6	1	0	4	0.25	4	0.25	1	2.22	0.346353	0.47	-0.327902	6.23	0.794488
9000	128	100	300	4	25	25	42238	4.6257	5	1	0	5	0.2	5	0.2	1	0.45	-0.346787	0.04	-1.39794	0.28	-0.552842
9000	143	100	300	4	25	25	31437	4.49744	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.03	-1.52288	0.26	-0.585027
9000	194	100	300	4	25	25	17640	4.2465	5	1	0	7	0.142857	7	0.142857	1	0.3	-0.522879	0.01	-2	0.16	-0.79588
9000	195	100	300	4	25	25	207619	5.31727	6	1	0	4	0.25	4	0.25	1	1.47	0.167317	0.18	-0.744727	0.69	-0.161151
9000	198	100	300	4	25	25	65139	4.81384	5	1	0	8	0.125	8	0.125	1	0.47	-0.327902	0.07	-1.1549	0.5	-0.30103
9000	206	100	300	4	25	25	7781	3.89104	4	1	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0	0	0.07	-1.1549
9000	261	100	300	4	25	25	24011	4.38041	5	1	0	8	0.125	8	0.125	1	0.27	-0.568636	0.03	-1.52288	0.21	-0.677781
9000	306	100	300	4	25	25	13247	4.12212	5	1	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0.13	-0.886057
9000	341	100	300	4	25	25	85661	4.93278	5	1	0	6	0.166667	6	0.166667	1	0.5	-0.30103	0.12	-0.920819	0.75	-0.124939
9000	342	100	300	4	25	25	290847	5.46366	6	1	0	5	0.2	5	0.2	1	1.79	0.252853	0.23	-0.638272	0.58	-0.236572
9000	374	100	300	4	25	25	18624	4.27007	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	1.78	0.25042
9000	416	100	300	4	25	25	159238	5.20205	6	1	0	4	0.25	4	0.25	1	1.55	0.190332	0.22	-0.657577	7.03	0.846955
9000	446	100	300	4	25	25	47114	4.67315	5	1	0	6	0.166667	6	0.166667	1	0.31	-0.508638	0.08	-1.09691	0.38	-0.420216
9000	463	100	300	4	25	25	36286	4.55974	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.06	-1.22185	1.81	0.257679
9000	513	100	300	4	25	25	79808	4.90205	5	1	0	5	0.2	5	0.2	1	0.83	-0.0809219	0.1	-1	0.73	-0.136677
9000	620	100	300	4	25	25	34185	4.53384	5	1	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.05	-1.30103	0.3	-0.522879
9000	641	100	300	4	25	25	34020	4.53173	5	1	0	6	0.166667	6	0.166667	1	0.28	-0.552842	0.03	-1.52288	0.97	-0.0132283
9000	690	100	300	4	25	25	253500	5.40398	6	1	0	4	0.25	4	0.25	1	1.93	0.285557	0.54	-0.267606	44.95	1.65273
9000	705	100	300	4	25	25	320978	5.50648	6	1	0	6	0.166667	6	0.166667	1	2.82	0.450249	0.29	-0.537602	30.03	1.47756
9000	713	100	300	4	25	25	1492991	6.17406	7	1	0	3	0.333333	3	0.333333	1	15.53	1.19117	1.63	0.212188	100.76	2.00329
9000	790	100	300	4	25	25	209635	5.32146	6	1	0	6	0.166667	6	0.166667	1	1.33	0.123852	0.23	-0.638272	1	0
9000	823	100	300	4	25	25	60825	4.78408	5	1	0	5	0.2	5	0.2	1	0.7	-0.154902	0.08	-1.09691	0.61	-0.21467
9000	847	100	300	4	25	25	117128	5.06866	6	1	0	5	0.2	5	0.2	1	0.95	-0.0222764	0.16	-0.79588	4.68	0.670246
9000	902	100	300	4	25	25	56990	4.7558	5	1	0	6	0.166667	6	0.166667	1	0.47	-0.327902	0.11	-0.958607	0.9	-0.0457575
9000	914	100	300	4	25	25	273501	5.43696	6	1	0	4	0.25	4	0.25	1	2.78	0.444045	0.37	-0.431798	11.63	1.06558
