9000	956	50	300	4	25	16	431	2.63448	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	23	60	300	4	25	16	3887	3.58961	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.04	-1.39794
9000	672	60	300	4	25	16	1527	3.18384	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	983	60	300	4	25	16	1581	3.19893	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
9000	995	60	300	4	25	16	1583	3.19948	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
9000	39	70	300	4	25	16	8625	3.93576	4	1	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
9000	272	70	300	4	25	16	3199	3.50501	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
9000	369	70	300	4	25	16	8447	3.9267	4	1	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0.01	-2	0.29	-0.537602
9000	458	70	300	4	25	16	3143	3.49734	4	1	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0.03	-1.52288
9000	499	70	300	4	25	16	3095	3.49066	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	595	70	300	4	25	16	1280	3.10721	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
9000	697	70	300	4	25	16	4742	3.67596	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0.05	-1.30103
9000	731	70	300	4	25	16	1435	3.15685	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.01	-2
9000	887	70	300	4	25	16	4319	3.63538	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	923	70	300	4	25	16	1583	3.19948	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
9000	12	80	300	4	25	16	2433	3.38614	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.06	-1.22185
9000	86	80	300	4	25	16	4319	3.63538	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0.05	-1.30103
9000	195	80	300	4	25	16	2420	3.38382	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
9000	213	80	300	4	25	16	3971	3.5989	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	221	80	300	4	25	16	2119	3.32613	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
9000	243	80	300	4	25	16	2288	3.35946	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
9000	323	80	300	4	25	16	2893	3.46135	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
