7000	163	40	300	4	25	19	2309	3.36342	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	61	50	300	4	25	19	1365	3.13513	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
7000	119	50	300	4	25	19	1628	3.21165	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	2	60	300	4	25	19	2619	3.41814	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	109	60	300	4	25	19	2591	3.41347	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
7000	123	60	300	4	25	19	2969	3.47261	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	145	60	300	4	25	19	1477	3.16938	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.03	-1.52288
7000	238	60	300	4	25	19	8524	3.93064	4	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.02	-1.69897	0.09	-1.04576
7000	270	60	300	4	25	19	4072	3.60981	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.03	-1.52288
7000	327	60	300	4	25	19	3520	3.54654	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	422	60	300	4	25	19	1630	3.21219	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
7000	568	60	300	4	25	19	3157	3.49927	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	586	60	300	4	25	19	5761	3.7605	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.06	-1.22185
7000	735	60	300	4	25	19	1075	3.03141	4	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
7000	858	60	300	4	25	19	3282	3.51614	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	76	70	300	4	25	19	3136	3.49638	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	281	70	300	4	25	19	1323	3.12156	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
7000	319	70	300	4	25	19	2014	3.30406	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
7000	405	70	300	4	25	19	2097	3.3216	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	415	70	300	4	25	19	3166	3.50051	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.02	-1.69897
7000	468	70	300	4	25	19	2956	3.4707	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
7000	495	70	300	4	25	19	9287	3.96788	4	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
7000	500	70	300	4	25	19	2483	3.39498	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	654	70	300	4	25	19	5634	3.75082	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0.09	-1.04576
7000	657	70	300	4	25	19	19601	4.29228	5	1	0	3	0.333333	3	0.333333	1	0.14	-0.853872	0.03	-1.52288	0.17	-0.769551
7000	685	70	300	4	25	19	5192	3.71533	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.11	-0.958607
7000	714	70	300	4	25	19	6148	3.78873	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.06	-1.22185
7000	902	70	300	4	25	19	1994	3.29973	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
7000	915	70	300	4	25	19	4030	3.60531	4	1	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0.05	-1.30103
7000	918	70	300	4	25	19	2522	3.40175	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
