8000	33	90	300	4	25	38	552788	5.74256	6	1	0	10	0.1	10	0.1	1	8.76	0.942504	1.12	0.049218	43.42	1.63769
8000	163	90	300	4	25	38	1109939	6.0453	7	1	0	8	0.125	8	0.125	1	22.92	1.36021	2.02	0.305351	74.88	1.87437
8000	197	90	300	4	25	38	242666	5.38501	6	1	0	11	0.0909091	11	0.0909091	1	3.59	0.555094	0.46	-0.337242	2.9	0.462398
8000	294	90	300	4	25	38	2178752	6.33821	7	1	0	12	0.0833333	12	0.0833333	1	43.31	1.63659	2.33	0.367356	12.27	1.08884
8000	1	100	300	4	25	38	712195	5.8526	6	1	0	8	0.125	8	0.125	1	12.39	1.09307	0.74	-0.130768	48.54	1.6861
8000	34	100	300	4	25	38	1142898	6.05801	7	1	0	9	0.111111	9	0.111111	1	14.79	1.16997	3.64	0.561101	84.7	1.92788
8000	37	100	300	4	25	38	585446	5.76749	6	1	0	8	0.125	8	0.125	1	4.47	0.650308	0.49	-0.309804	63.22	1.80085
8000	53	100	300	4	25	38	500998	5.69984	6	1	0	14	0.0714286	14	0.0714286	1	4.58	0.660865	0.54	-0.267606	3.11	0.49276
8000	139	100	300	4	25	38	286085	5.4565	6	1	0	9	0.111111	9	0.111111	1	5.04	0.702431	0.34	-0.468521	13.77	1.13893
8000	150	100	300	4	25	38	2004710	6.30205	7	1	0	6	0.166667	6	0.166667	1	23.38	1.36884	4.09	0.611723	321.82	2.50761
8000	153	100	300	4	25	38	674680	5.8291	6	1	0	9	0.111111	9	0.111111	1	8.85	0.946943	1.23	0.0899051	44.49	1.64826
8000	207	100	300	4	25	38	480343	5.68155	6	1	0	10	0.1	10	0.1	1	4.88	0.68842	0.77	-0.113509	2.76	0.440909
8000	208	100	300	4	25	38	11725510	7.06913	8	1	0	5	0.2	5	0.2	1	139.59	2.14485	39.4	1.5955	7246.28	3.86012
8000	253	100	300	4	25	38	1181412	6.0724	7	1	0	8	0.125	8	0.125	1	15.04	1.17725	1.87	0.271842	152.84	2.18424
8000	306	100	300	4	25	38	56480	4.75189	5	1	0	11	0.0909091	11	0.0909091	1	1	0	0.09	-1.04576	1.78	0.25042
8000	321	100	300	4	25	38	1121467	6.04979	7	1	0	9	0.111111	9	0.111111	1	11.41	1.05729	2.74	0.437751	123.49	2.09163
8000	356	100	300	4	25	38	481023	5.68217	6	1	0	8	0.125	8	0.125	1	4.37	0.640481	0.57	-0.244125	63.36	1.80182
8000	365	100	300	4	25	38	11089287	7.0449	8	1	0	5	0.2	5	0.2	1	161.51	2.2082	33.62	1.5266	6301.63	3.79945
8000	373	100	300	4	25	38	514837	5.71167	6	1	0	9	0.111111	9	0.111111	1	5.02	0.700704	0.96	-0.0177288	41.29	1.61584
8000	394	100	300	4	25	38	1317613	6.11979	7	1	0	7	0.142857	7	0.142857	1	14.77	1.16938	3.75	0.574031	163.83	2.21439
8000	433	100	300	4	25	38	869748	5.93939	6	1	0	12	0.0833333	12	0.0833333	1	20	1.30103	1.02	0.00860017	101.92	2.00826
8000	497	100	300	4	25	38	232484	5.36639	6	1	0	14	0.0714286	14	0.0714286	1	2.35	0.371068	0.37	-0.431798	2.24	0.350248
8000	515	100	300	4	25	38	1691042	6.22815	7	1	0	7	0.142857	7	0.142857	1	27.36	1.43712	6.94	0.841359	447.45	2.65074
8000	535	100	300	4	25	38	211852	5.32603	6	1	0	12	0.0833333	12	0.0833333	1	2.28	0.357935	0.38	-0.420216	1.19	0.075547
8000	545	100	300	4	25	38	3010031	6.47857	7	1	0	10	0.1	10	0.1	1	54.94	1.73989	6.86	0.836324	226.79	2.35562
8000	563	100	300	4	25	38	389648	5.59067	6	1	0	9	0.111111	9	0.111111	1	3.33	0.522444	0.7	-0.154902	15.57	1.19229
8000	565	100	300	4	25	38	3855109	6.58604	7	1	0	6	0.166667	6	0.166667	1	36.37	1.56074	9.42	0.974051	235.58	2.37214
8000	606	100	300	4	25	38	349793	5.54381	6	1	0	9	0.111111	9	0.111111	1	3.01	0.478566	0.65	-0.187087	1.41	0.149219
8000	651	100	300	4	25	38	561195	5.74911	6	1	0	11	0.0909091	11	0.0909091	1	6.29	0.798651	0.82	-0.0861861	2.72	0.434569
8000	667	100	300	4	25	38	3439440	6.53649	7	1	0	8	0.125	8	0.125	1	52.41	1.71941	3	0.477121	106.44	2.0271
8000	677	100	300	4	25	38	2035967	6.30877	7	1	0	11	0.0909091	11	0.0909091	1	24.18	1.38346	1.66	0.220108	10.19	1.00817
8000	721	100	300	4	25	38	487964	5.68839	6	1	0	13	0.0769231	13	0.0769231	1	4.35	0.638489	0.46	-0.337242	2.02	0.305351
8000	817	100	300	4	25	38	969453	5.98653	6	1	0	9	0.111111	9	0.111111	1	9.04	0.956168	1.3	0.113943	63.27	1.8012
8000	850	100	300	4	25	38	1186946	6.07443	7	1	0	6	0.166667	6	0.166667	1	11.78	1.07115	4.99	0.698101	10.13	1.00561
8000	874	100	300	4	25	38	1309072	6.11696	7	1	0	8	0.125	8	0.125	1	13	1.11394	1.18	0.071882	5.2	0.716003
8000	877	100	300	4	25	38	1550439	6.19045	7	1	0	10	0.1	10	0.1	1	20.57	1.31323	2.78	0.444045	115.39	2.06217
8000	898	100	300	4	25	38	411701	5.61458	6	1	0	12	0.0833333	12	0.0833333	1	6.28	0.79796	0.34	-0.468521	21.41	1.33062
