8000	85	90	300	4	25	39	6685910	1	0	6	6	1	86.2	20.2	7248.27	0
8000	94	90	300	4	25	39	422390	1	0	11	11	1	6.05	0.37	33.07	0
8000	153	90	300	4	25	39	662808	1	0	11	11	1	9.19	1.06	69.5	0
8000	183	90	300	4	25	39	661293	1	0	10	10	1	8.52	1.95	40.53	0
8000	222	90	300	4	25	39	1413112	1	0	12	12	1	25.25	2.33	189.47	0
8000	289	90	300	4	25	39	2450882	1	0	6	6	1	35.39	7.47	1610.94	0
8000	35	100	300	4	25	39	2261348	1	0	8	8	1	32.79	4.64	162.98	0
8000	61	100	300	4	25	39	566065	1	0	8	8	1	8.13	1.91	25.44	0
8000	88	100	300	4	25	39	466886	1	0	11	11	1	6.31	0.58	34.15	0
8000	114	100	300	4	25	39	948575	1	0	11	11	1	12.35	1.14	4.82	0
8000	140	100	300	4	25	39	808653	1	0	9	9	1	16.46	1.44	56.2	0
8000	152	100	300	4	25	39	1414192	1	0	8	8	1	14.8	2.78	8.51	0
8000	212	100	300	4	25	39	1827199	1	0	7	7	1	32.74	7.78	21.57	0
8000	215	100	300	4	25	39	254467	1	0	11	11	1	5.28	0.48	1.06	0
8000	227	100	300	4	25	39	5552045	1	0	7	7	1	97.37	14.37	423.52	0
8000	238	100	300	4	25	39	9574287	1	0	5	5	1	103.99	35.77	6143.25	0
8000	263	100	300	4	25	39	264802	1	0	14	14	1	2.16	0.32	0.66	0
8000	277	100	300	4	25	39	271313	1	0	11	11	1	3.88	0.35	1.52	0
8000	281	100	300	4	25	39	905065	1	0	8	8	1	14.72	3.23	75.59	0
8000	292	100	300	4	25	39	688586	1	0	7	7	1	9.72	1.2	146.65	0
8000	298	100	300	4	25	39	1522756	1	0	9	9	1	21.42	3	123.24	0
8000	345	100	300	4	25	39	2640322	1	0	7	7	1	27.85	6.22	244.65	0
8000	349	100	300	4	25	39	3440080	1	0	9	9	1	190.07	8.45	257.91	0
8000	421	100	300	4	25	39	2971557	1	0	7	7	1	30.79	7.71	393.25	0
8000	521	100	300	4	25	39	659076	1	0	13	13	1	9.3	0.99	3.17	0
8000	568	100	300	4	25	39	911455	1	0	9	9	1	10.74	2.44	72.94	0
8000	598	100	300	4	25	39	553177	1	0	7	7	1	6.32	1.08	50.15	0
8000	604	100	300	4	25	39	1914658	1	0	9	9	1	22.4	3.49	247.67	0
8000	622	100	300	4	25	39	310047	1	0	9	9	1	3.54	0.45	37.06	0
8000	627	100	300	4	25	39	5610703	1	0	7	7	1	63.21	9.55	421.21	0
8000	649	100	300	4	25	39	1049070	1	0	8	8	1	11.01	1.92	81.57	0
8000	675	100	300	4	25	39	5498282	1	0	6	6	1	85.92	9.44	3082.32	0
8000	700	100	300	4	25	39	1037720	1	0	9	9	1	12.23	0.97	67.19	0
8000	706	100	300	4	25	39	3105588	1	0	10	10	1	42.01	4.11	23.93	0
8000	788	100	300	4	25	39	8427837	1	0	6	6	1	97.49	30.09	94.5	0
8000	801	100	300	4	25	39	470810	1	0	10	10	1	9.11	0.54	1.76	0
8000	842	100	300	4	25	39	218623	1	0	10	10	1	5.21	0.4	12.14	0
8000	848	100	300	4	25	39	324472	1	0	10	10	1	2.98	0.65	1.42	0
8000	862	100	300	4	25	39	806308	1	0	11	11	1	12.98	1.52	138.25	0
8000	869	100	300	4	25	39	3118022	1	0	7	7	1	40.17	10.53	35.36	0
8000	872	100	300	4	25	39	1276096	1	0	8	8	1	21.57	1.97	104.36	0
