4000	6	50	300	4	25	41	8094	3.90816	4	1	0	19	0.0526316	19	0.0526316	1	0.09	-1.04576	0.01	-2	0.07	-1.1549
4000	17	50	300	4	25	41	11357	4.05526	5	1	0	15	0.0666667	15	0.0666667	1	0.17	-0.769551	0.01	-2	0.12	-0.920819
4000	23	50	300	4	25	41	30484	4.48407	5	1	0	14	0.0714286	14	0.0714286	1	0.47	-0.327902	0.05	-1.30103	0.24	-0.619789
4000	149	50	300	4	25	41	10949	4.03937	5	1	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.02	-1.69897	0.11	-0.958607
4000	372	50	300	4	25	41	50182	4.70055	5	1	0	18	0.0555556	18	0.0555556	1	1.27	0.103804	0.06	-1.22185	0.39	-0.408935
4000	375	50	300	4	25	41	9340	3.97035	4	1	0	17	0.0588235	17	0.0588235	1	0.11	-0.958607	0.01	-2	0.1	-1
4000	611	50	300	4	25	41	49316	4.69299	5	1	0	15	0.0666667	15	0.0666667	1	0.63	-0.200659	0.06	-1.22185	0.52	-0.283997
4000	22	60	300	4	25	41	29807	4.47432	5	1	0	12	0.0833333	12	0.0833333	1	0.27	-0.568636	0.05	-1.30103	0.28	-0.552842
4000	74	60	300	4	25	41	4210	3.62428	4	1	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0	0	0.05	-1.30103
4000	123	60	300	4	25	41	33953	4.53088	5	1	0	15	0.0666667	15	0.0666667	1	0.75	-0.124939	0.06	-1.22185	0.3	-0.522879
4000	158	60	300	4	25	41	24340	4.38632	5	1	0	15	0.0666667	15	0.0666667	1	0.32	-0.49485	0.05	-1.30103	0.21	-0.677781
4000	205	60	300	4	25	41	56078	4.74879	5	1	0	11	0.0909091	11	0.0909091	1	0.63	-0.200659	0.1	-1	0.51	-0.29243
4000	307	60	300	4	25	41	7553	3.87812	4	1	0	18	0.0555556	18	0.0555556	1	0.15	-0.823909	0.01	-2	0.08	-1.09691
4000	311	60	300	4	25	41	31750	4.50174	5	1	0	13	0.0769231	13	0.0769231	1	0.27	-0.568636	0.05	-1.30103	0.73	-0.136677
4000	370	60	300	4	25	41	72436	4.85995	5	1	0	12	0.0833333	12	0.0833333	1	0.93	-0.0315171	0.13	-0.886057	1.18	0.071882
4000	446	60	300	4	25	41	75582	4.87842	5	1	0	11	0.0909091	11	0.0909091	1	1.2	0.0791812	0.09	-1.04576	1.24	0.0934217
4000	463	60	300	4	25	41	216075	5.3346	6	1	0	12	0.0833333	12	0.0833333	1	4.2	0.623249	0.46	-0.337242	1.41	0.149219
4000	484	60	300	4	25	41	39297	4.59436	5	1	0	15	0.0666667	15	0.0666667	1	0.5	-0.30103	0.06	-1.22185	0.65	-0.187087
4000	539	60	300	4	25	41	20192	4.30518	5	1	0	16	0.0625	16	0.0625	1	0.21	-0.677781	0.03	-1.52288	0.16	-0.79588
4000	652	60	300	4	25	41	38627	4.58689	5	1	0	13	0.0769231	13	0.0769231	1	0.43	-0.366532	0.05	-1.30103	0.36	-0.443697
4000	728	60	300	4	25	41	33619	4.52658	5	1	0	15	0.0666667	15	0.0666667	1	0.57	-0.244125	0.06	-1.22185	0.27	-0.568636
4000	891	60	300	4	25	41	107343	5.03077	6	1	0	11	0.0909091	11	0.0909091	1	1.06	0.0253059	0.17	-0.769551	2.22	0.346353
4000	922	60	300	4	25	41	19186	4.28298	5	1	0	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.03	-1.52288	0.17	-0.769551
