8000	374	70	300	4	25	26	6119	3.78668	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.07	-1.1549
8000	477	70	300	4	25	26	5330	3.72673	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
8000	716	70	300	4	25	26	75070	4.87547	5	1	0	5	0.2	5	0.2	1	0.45	-0.346787	0.12	-0.920819	2.61	0.416641
8000	25	80	300	4	25	26	22983	4.36141	5	1	0	6	0.166667	6	0.166667	1	0.32	-0.49485	0.02	-1.69897	0.72	-0.142668
8000	28	80	300	4	25	26	187202	5.27231	6	1	0	5	0.2	5	0.2	1	1.74	0.240549	0.26	-0.585027	0.72	-0.142668
8000	30	80	300	4	25	26	22411	4.35046	5	1	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.03	-1.52288	0.18	-0.744727
8000	37	80	300	4	25	26	17637	4.24642	5	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0.02	-1.69897	0.12	-0.920819
8000	39	80	300	4	25	26	181082	5.25788	6	1	0	6	0.166667	6	0.166667	1	1.77	0.247973	0.26	-0.585027	1.06	0.0253059
8000	78	80	300	4	25	26	84030	4.92443	5	1	0	6	0.166667	6	0.166667	1	0.82	-0.0861861	0.13	-0.886057	1.35	0.130334
8000	96	80	300	4	25	26	57780	4.76178	5	1	0	9	0.111111	9	0.111111	1	0.68	-0.167491	0.04	-1.39794	0.48	-0.318759
8000	170	80	300	4	25	26	224015	5.35028	6	1	0	4	0.25	4	0.25	1	1.95	0.290035	0.31	-0.508638	1.43	0.155336
8000	183	80	300	4	25	26	33620	4.5266	5	1	0	8	0.125	8	0.125	1	0.39	-0.408935	0.06	-1.22185	0.25	-0.60206
8000	255	80	300	4	25	26	70995	4.85123	5	1	0	6	0.166667	6	0.166667	1	0.67	-0.173925	0.07	-1.1549	0.5	-0.30103
8000	359	80	300	4	25	26	139573	5.1448	6	1	0	5	0.2	5	0.2	1	0.92	-0.0362122	0.14	-0.853872	1.33	0.123852
8000	43	90	300	4	25	26	75749	4.87938	5	1	0	5	0.2	5	0.2	1	0.85	-0.0705811	0.09	-1.04576	0.64	-0.19382
8000	129	90	300	4	25	26	58767	4.76913	5	1	0	6	0.166667	6	0.166667	1	0.63	-0.200659	0.08	-1.09691	1.74	0.240549
8000	160	90	300	4	25	26	54659	4.73766	5	1	0	6	0.166667	6	0.166667	1	0.46	-0.337242	0.06	-1.22185	1.73	0.238046
8000	196	90	300	4	25	26	115156	5.06129	6	1	0	4	0.25	4	0.25	1	0.81	-0.091515	0.17	-0.769551	13.55	1.13194
8000	277	90	300	4	25	26	15505	4.19047	5	1	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.01	-2	0.25	-0.60206
8000	279	90	300	4	25	26	5079	3.70578	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0.05	-1.30103
8000	307	90	300	4	25	26	188603	5.27555	6	1	0	4	0.25	4	0.25	1	1.55	0.190332	0.45	-0.346787	0.61	-0.21467
8000	229	100	300	4	25	26	23940	4.37912	5	1	0	7	0.142857	7	0.142857	1	0.3	-0.522879	0.03	-1.52288	0.2	-0.69897
8000	243	100	300	4	25	26	255535	5.40745	6	1	0	4	0.25	4	0.25	1	1.85	0.267172	0.51	-0.29243	9.96	0.998259
8000	264	100	300	4	25	26	9743	3.98869	4	1	0	7	0.142857	7	0.142857	1	0.1	-1	0.01	-2	0.1	-1
8000	273	100	300	4	25	26	38880	4.58973	5	1	0	7	0.142857	7	0.142857	1	0.31	-0.508638	0.05	-1.30103	0.36	-0.443697
8000	308	100	300	4	25	26	242351	5.38444	6	1	0	5	0.2	5	0.2	1	2.14	0.330414	0.4	-0.39794	11.23	1.05038
8000	335	100	300	4	25	26	40567	4.60817	5	1	0	7	0.142857	7	0.142857	1	0.47	-0.327902	0.05	-1.30103	0.37	-0.431798
8000	352	100	300	4	25	26	161135	5.20719	6	1	0	4	0.25	4	0.25	1	1.83	0.262451	0.26	-0.585027	13.01	1.11428
8000	399	100	300	4	25	26	74990	4.875	5	1	0	5	0.2	5	0.2	1	0.64	-0.19382	0.1	-1	2.93	0.466868
8000	457	100	300	4	25	26	7945	3.90009	4	1	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0.07	-1.1549
8000	484	100	300	4	25	26	55236	4.74222	5	1	0	7	0.142857	7	0.142857	1	0.46	-0.337242	0.07	-1.1549	0.42	-0.376751
8000	567	100	300	4	25	26	18277	4.2619	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.01	-2	0.15	-0.823909
8000	569	100	300	4	25	26	274022	5.43779	6	1	0	5	0.2	5	0.2	1	1.68	0.225309	0.34	-0.468521	1.21	0.0827854
8000	743	100	300	4	25	26	92991	4.96844	5	1	0	6	0.166667	6	0.166667	1	0.67	-0.173925	0.09	-1.04576	0.6	-0.221849
8000	763	100	300	4	25	26	117987	5.07183	6	1	0	5	0.2	5	0.2	1	0.86	-0.0655015	0.14	-0.853872	15.93	1.20222
8000	861	100	300	4	25	26	75753	4.8794	5	1	0	7	0.142857	7	0.142857	1	0.78	-0.107905	0.08	-1.09691	0.52	-0.283997
8000	875	100	300	4	25	26	191264	5.28163	6	1	0	5	0.2	5	0.2	1	1.56	0.193125	0.3	-0.522879	19.89	1.29863
