9000	64	50	300	4	25	13	341	1	0	5	5	1	0	0	0	0
9000	777	50	300	4	25	13	647	1	0	5	5	1	0	0	0.01	0
9000	150	60	300	4	25	13	863	1	0	5	5	1	0.01	0	0.02	0
9000	307	60	300	4	25	13	1190	1	0	3	3	1	0	0	0.01	0
9000	425	60	300	4	25	13	479	1	0	4	4	1	0	0	0	0
9000	447	60	300	4	25	13	863	1	0	3	3	1	0	0	0.02	0
9000	563	60	300	4	25	13	337	1	0	4	4	1	0	0	0	0
9000	606	60	300	4	25	13	847	1	0	5	5	1	0	0	0.01	0
9000	869	60	300	4	25	13	863	1	0	5	5	1	0	0	0.02	0
9000	86	70	300	4	25	13	1403	1	0	3	3	1	0	0	0.02	0
9000	127	70	300	4	25	13	1151	1	0	3	3	1	0	0	0.02	0
9000	278	70	300	4	25	13	1151	1	0	3	3	1	0	0	0.01	0
9000	333	70	300	4	25	13	703	1	0	3	3	1	0	0	0.01	0
9000	363	70	300	4	25	13	3095	1	0	2	2	1	0.01	0	0.04	0
9000	376	70	300	4	25	13	863	1	0	3	3	1	0	0	0.02	0
9000	387	70	300	4	25	13	1127	1	0	3	3	1	0	0	0.01	0
9000	432	70	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
9000	476	70	300	4	25	13	451	1	0	4	4	1	0	0	0	0
9000	510	70	300	4	25	13	1007	1	0	4	4	1	0	0	0.02	0
9000	580	70	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
9000	586	70	300	4	25	13	885	1	0	3	3	1	0	0	0.01	0
9000	641	70	300	4	25	13	431	1	0	5	5	1	0	0	0	0
9000	711	70	300	4	25	13	377	1	0	6	6	1	0	0	0	0
9000	762	70	300	4	25	13	1205	1	0	3	3	1	0	0	0.02	0
9000	851	70	300	4	25	13	1079	1	0	4	4	1	0	0	0.02	0
9000	879	70	300	4	25	13	345	1	0	4	4	1	0	0	0	0
9000	928	70	300	4	25	13	1439	1	0	4	4	1	0	0	0.02	0
9000	961	70	300	4	25	13	993	1	0	4	4	1	0	0	0.02	0
9000	74	80	300	4	25	13	1079	1	0	4	4	1	0	0	0.02	0
9000	202	80	300	4	25	13	2159	1	0	2	2	1	0	0	0.03	0
9000	249	80	300	4	25	13	1234	1	0	4	4	1	0	0	0.02	0
9000	366	80	300	4	25	13	539	1	0	4	4	1	0	0	0	0
9000	726	80	300	4	25	13	503	1	0	4	4	1	0	0	0	0
9000	894	80	300	4	25	13	1271	1	0	3	3	1	0	0	0.02	0
9000	913	80	300	4	25	13	1007	1	0	4	4	1	0	0	0.02	0
9000	325	90	300	4	25	13	1324	1	0	3	3	1	0	0	0.03	0
9000	408	90	300	4	25	13	1055	1	0	3	3	1	0	0	0.02	0
9000	907	90	300	4	25	13	2591	1	0	2	2	1	0.01	0	0.03	0
9000	935	90	300	4	25	13	1089	1	0	4	4	1	0	0	0.01	0
9000	347	100	300	4	25	13	1619	1	0	2	2	1	0.01	0.01	0.01	0
9000	950	100	300	4	25	13	1577	1	0	3	3	1	0	0	0.01	0
