5000	108	40	300	4	25	22	1584	3.19976	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.01	-2
5000	42	50	300	4	25	22	3029	3.4813	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.03	-1.52288
5000	165	50	300	4	25	22	4507	3.65389	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.07	-1.1549
5000	229	50	300	4	25	22	4900	3.6902	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	232	50	300	4	25	22	6803	3.8327	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.07	-1.1549
5000	262	50	300	4	25	22	3328	3.52218	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	299	50	300	4	25	22	1178	3.07115	4	1	0	10	0.1	10	0.1	1	0	0	0.01	-2	0.01	-2
5000	323	50	300	4	25	22	671	2.82672	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.02	-1.69897
5000	331	50	300	4	25	22	9161	3.96194	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.02	-1.69897	0.07	-1.1549
5000	369	50	300	4	25	22	4370	3.64048	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
5000	790	50	300	4	25	22	7374	3.8677	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.08	-1.09691
5000	839	50	300	4	25	22	1295	3.11227	4	1	0	8	0.125	8	0.125	1	0	0	0	0	0.02	-1.69897
5000	934	50	300	4	25	22	3492	3.54307	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	86	60	300	4	25	22	5102	3.70774	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
5000	111	60	300	4	25	22	7395	3.86894	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0.07	-1.1549
5000	251	60	300	4	25	22	15969	4.20328	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.02	-1.69897	0.16	-0.79588
5000	261	60	300	4	25	22	1964	3.29314	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.01	-2
5000	308	60	300	4	25	22	11990	4.07882	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.01	-2	0.12	-0.920819
5000	324	60	300	4	25	22	23794	4.37647	5	1	0	5	0.2	5	0.2	1	0.14	-0.853872	0.02	-1.69897	0.23	-0.638272
5000	366	60	300	4	25	22	3944	3.59594	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.03	-1.52288
5000	380	60	300	4	25	22	3126	3.49499	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	608	60	300	4	25	22	2469	3.39252	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	646	60	300	4	25	22	1729	3.23779	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
5000	673	60	300	4	25	22	1834	3.2634	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
5000	371	70	300	4	25	22	1383	3.14082	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
