2000	12	50	300	4	25	112	54103	4.73322	5	1	0	67	0.0149254	67	0.0149254	1	2.36	0.372912	0.08	-1.09691	0.54	-0.267606
2000	28	50	300	4	25	112	53547	4.72874	5	1	0	53	0.0188679	53	0.0188679	1	1.52	0.181844	0.17	-0.769551	0.52	-0.283997
2000	75	50	300	4	25	112	19865	4.29809	5	1	0	64	0.015625	64	0.015625	1	0.93	-0.0315171	0.02	-1.69897	0.18	-0.744727
2000	163	50	300	4	25	112	231587	5.36471	6	1	0	55	0.0181818	55	0.0181818	1	6.21	0.793092	0.44	-0.356547	1.18	0.071882
2000	216	50	300	4	25	112	54516	4.73652	5	1	0	64	0.015625	64	0.015625	1	4.32	0.635484	0.09	-1.04576	0.53	-0.275724
2000	223	50	300	4	25	112	48189	4.68295	5	1	0	61	0.0163934	61	0.0163934	1	1.98	0.296665	0.07	-1.1549	0.54	-0.267606
2000	231	50	300	4	25	112	39325	4.59467	5	1	0	65	0.0153846	65	0.0153846	1	1.69	0.227887	0.06	-1.22185	0.31	-0.508638
2000	247	50	300	4	25	112	82940	4.91876	5	1	0	54	0.0185185	54	0.0185185	1	3.33	0.522444	0.13	-0.886057	0.58	-0.236572
2000	415	50	300	4	25	112	44811	4.65138	5	1	0	58	0.0172414	58	0.0172414	1	2.61	0.416641	0.06	-1.22185	0.33	-0.481486
2000	597	50	300	4	25	112	40468	4.60711	5	1	0	55	0.0181818	55	0.0181818	1	1.89	0.276462	0.06	-1.22185	0.38	-0.420216
2000	606	50	300	4	25	112	19627	4.29285	5	1	0	61	0.0163934	61	0.0163934	1	0.5	-0.30103	0.03	-1.52288	0.29	-0.537602
2000	937	50	300	4	25	112	6875	3.83727	4	1	0	66	0.0151515	66	0.0151515	1	0.31	-0.508638	0	0	0.06	-1.22185
