3000	287	60	300	4	25	111	96747	1	0	69	69	1	2.58	0.13	0.69	0
3000	491	60	300	4	25	111	151889	1	0	39	39	1	6.31	0.4	2.83	0
3000	105	70	300	4	25	111	1477322	1	0	50	50	1	58.36	10.43	22	0
3000	162	70	300	4	25	111	1311469	1	0	44	44	1	45.33	12.88	19.96	0
3000	173	70	300	4	25	111	630798	1	0	42	42	1	31.79	6.61	12.18	0
3000	308	70	300	4	25	111	681033	1	0	56	56	1	34.37	4.34	9.65	0
3000	323	70	300	4	25	111	388612	1	0	49	49	1	13.52	0.88	2.26	0
3000	412	70	300	4	25	111	210939	1	0	48	48	1	12.72	0.57	1.78	0
3000	470	70	300	4	25	111	1459405	1	0	39	39	1	81.76	2.45	21.02	0
3000	530	70	300	4	25	111	5196546	1	0	41	41	1	197.39	63.13	122.79	0
3000	571	70	300	4	25	111	3409488	1	0	45	45	1	181.4	8.2	151.26	0
3000	575	70	300	4	25	111	895422	1	0	39	39	1	30.97	7.57	13.7	0
3000	600	70	300	4	25	111	2840227	1	0	44	44	1	67.34	28.27	54.17	0
3000	706	70	300	4	25	111	464072	1	0	47	47	1	20.04	0.98	4.83	0
3000	812	70	300	4	25	111	1050212	1	0	40	40	1	33.71	2.21	10.32	0
3000	837	70	300	4	25	111	1082695	1	0	50	50	1	38.85	1.86	10.01	0
3000	917	70	300	4	25	111	1914087	1	0	42	42	1	51.42	11.14	26.77	0
