3000	11	70	300	4	25	110	334290	5.52412	6	1	0	54	0.0185185	54	0.0185185	1	12.17	1.08529	0.53	-0.275724	1.66	0.220108
3000	28	70	300	4	25	110	7864411	6.89567	7	1	0	39	0.025641	39	0.025641	1	321.17	2.50673	123.12	2.09033	239.27	2.37889
3000	52	70	300	4	25	110	51240	4.70961	5	1	0	49	0.0204082	49	0.0204082	1	1.66	0.220108	0.12	-0.920819	0.48	-0.318759
3000	78	70	300	4	25	110	1095143	6.03947	7	1	0	41	0.0243902	41	0.0243902	1	47.79	1.67934	10.78	1.03262	18.83	1.27485
3000	117	70	300	4	25	110	387009	5.58772	6	1	0	46	0.0217391	46	0.0217391	1	16.77	1.22453	0.66	-0.180456	3.78	0.577492
3000	153	70	300	4	25	110	381628	5.58164	6	1	0	48	0.0208333	48	0.0208333	1	14.34	1.15655	0.84	-0.0757207	1.16	0.064458
3000	215	70	300	4	25	110	110817	5.04461	6	1	0	62	0.016129	62	0.016129	1	3.94	0.595496	0.2	-0.69897	0.8	-0.09691
3000	245	70	300	4	25	110	78978	4.89751	5	1	0	49	0.0204082	49	0.0204082	1	2.43	0.385606	0.13	-0.886057	0.66	-0.180456
3000	313	70	300	4	25	110	166979	5.22266	6	1	0	44	0.0227273	44	0.0227273	1	3.93	0.594393	0.41	-0.387216	1.84	0.264818
3000	381	70	300	4	25	110	467851	5.67011	6	1	0	39	0.025641	39	0.025641	1	21.44	1.33122	1.11	0.045323	4.09	0.611723
3000	413	70	300	4	25	110	985877	5.99382	6	1	0	44	0.0227273	44	0.0227273	1	30.73	1.48756	2.63	0.419956	9.93	0.996949
3000	421	70	300	4	25	110	1802597	6.2559	7	1	0	40	0.025	40	0.025	1	73.47	1.86611	16.02	1.20466	34.86	1.54233
3000	504	70	300	4	25	110	115838	5.06385	6	1	0	59	0.0169492	59	0.0169492	1	3.48	0.541579	0.15	-0.823909	2.38	0.376577
3000	629	70	300	4	25	110	1009286	6.00401	7	1	0	38	0.0263158	38	0.0263158	1	43.88	1.64227	1.61	0.206826	7.58	0.879669
3000	681	70	300	4	25	110	266191	5.42519	6	1	0	60	0.0166667	60	0.0166667	1	12.63	1.1014	0.43	-0.366532	0.96	-0.0177288
3000	705	70	300	4	25	110	1387897	6.14236	7	1	0	41	0.0243902	41	0.0243902	1	57.49	1.75959	4.11	0.613842	11.61	1.06483
3000	711	70	300	4	25	110	774995	5.8893	6	1	0	45	0.0222222	45	0.0222222	1	33.33	1.52284	0.84	-0.0757207	4.08	0.61066
3000	724	70	300	4	25	110	3007752	6.47824	7	1	0	37	0.027027	37	0.027027	1	47.52	1.67688	19.26	1.28466	43.08	1.63428
3000	739	70	300	4	25	110	275491	5.44011	6	1	0	57	0.0175439	57	0.0175439	1	14.01	1.14644	0.49	-0.309804	0.66	-0.180456
3000	810	70	300	4	25	110	369498	5.56761	6	1	0	43	0.0232558	43	0.0232558	1	11.99	1.07882	0.77	-0.113509	3.59	0.555094
3000	843	70	300	4	25	110	749697	5.87489	6	1	0	43	0.0232558	43	0.0232558	1	30.48	1.48401	0.89	-0.05061	1.56	0.193125
3000	858	70	300	4	25	110	798491	5.90227	6	1	0	42	0.0238095	42	0.0238095	1	16.03	1.20493	1.32	0.120574	4.83	0.683947
3000	871	70	300	4	25	110	1771008	6.24822	7	1	0	38	0.0263158	38	0.0263158	1	96.04	1.98245	17.46	1.24204	42.08	1.62408
3000	920	70	300	4	25	110	424700	5.62808	6	1	0	46	0.0217391	46	0.0217391	1	18.02	1.25575	1.02	0.00860017	4.61	0.663701
3000	934	70	300	4	25	110	559497	5.7478	6	1	0	37	0.027027	37	0.027027	1	13.37	1.12613	5.42	0.733999	10.66	1.02776
