6000	64	60	300	4	25	36	96000	1	0	9	9	1	1.1	0.1	0.88	0
6000	1	70	300	4	25	36	58269	1	0	12	12	1	0.75	0.07	0.49	0
6000	25	70	300	4	25	36	115121	1	0	7	7	1	1.24	0.2	25.22	0
6000	28	70	300	4	25	36	721560	1	0	9	9	1	9.45	0.81	2.64	0
6000	76	70	300	4	25	36	43481	1	0	10	10	1	0.83	0.07	2.33	0
6000	105	70	300	4	25	36	125597	1	0	12	12	1	1.12	0.14	1.08	0
6000	147	70	300	4	25	36	35162	1	0	10	10	1	0.35	0.05	0.3	0
6000	236	70	300	4	25	36	203070	1	0	6	6	1	2.27	0.37	0.81	0
6000	284	70	300	4	25	36	21218	1	0	12	12	1	0.15	0.04	0.18	0
6000	324	70	300	4	25	36	167839	1	0	9	9	1	1.64	0.19	0.59	0
6000	358	70	300	4	25	36	108543	1	0	8	8	1	1.25	0.19	0.81	0
6000	409	70	300	4	25	36	70871	1	0	9	9	1	0.63	0.11	11.34	0
6000	444	70	300	4	25	36	214711	1	0	8	8	1	3.73	0.36	15.66	0
6000	594	70	300	4	25	36	70662	1	0	10	10	1	0.57	0.08	0.61	0
6000	680	70	300	4	25	36	82234	1	0	9	9	1	1.19	0.11	0.59	0
6000	801	70	300	4	25	36	145990	1	0	10	10	1	1.37	0.14	0.94	0
6000	805	70	300	4	25	36	87257	1	0	10	10	1	1.34	0.14	0.67	0
6000	898	70	300	4	25	36	17567	1	0	13	13	1	0.29	0.02	0.15	0
6000	931	70	300	4	25	36	20694	1	0	12	12	1	0.23	0.03	0.19	0
6000	998	70	300	4	25	36	92072	1	0	9	9	1	0.91	0.1	0.71	0
