6000	128	60	300	4	25	31	30267	1	0	9	9	1	0.31	0.04	0.25	0
6000	250	60	300	4	25	31	63019	1	0	9	9	1	0.52	0.06	0.54	0
6000	411	60	300	4	25	31	17912	1	0	9	9	1	0.15	0.02	0.19	0
6000	475	60	300	4	25	31	16629	1	0	10	10	1	0.15	0.02	0.16	0
6000	525	60	300	4	25	31	17319	1	0	12	12	1	0.14	0.01	0.16	0
6000	727	60	300	4	25	31	15245	1	0	10	10	1	0.21	0.01	0.15	0
6000	3	70	300	4	25	31	136461	1	0	6	6	1	1.83	0.24	8.51	0
6000	34	70	300	4	25	31	28891	1	0	12	12	1	0.4	0.04	0.24	0
6000	69	70	300	4	25	31	28103	1	0	9	9	1	0.24	0.03	0.25	0
6000	293	70	300	4	25	31	28350	1	0	9	9	1	0.27	0.04	0.24	0
6000	441	70	300	4	25	31	32246	1	0	8	8	1	0.35	0.04	0.29	0
6000	449	70	300	4	25	31	9606	1	0	10	10	1	0.11	0.02	0.08	0
6000	491	70	300	4	25	31	142595	1	0	7	7	1	0.99	0.17	1.16	0
6000	501	70	300	4	25	31	18175	1	0	14	14	1	0.21	0.02	0.14	0
6000	557	70	300	4	25	31	216492	1	0	7	7	1	1.74	0.33	1.15	0
6000	586	70	300	4	25	31	182671	1	0	5	5	1	1.43	0.27	0.68	0
6000	687	70	300	4	25	31	93137	1	0	8	8	1	1.21	0.11	1.95	0
6000	710	70	300	4	25	31	6021	1	0	12	12	1	0.05	0	0.05	0
6000	747	70	300	4	25	31	2622	1	0	14	14	1	0.03	0	0.02	0
6000	778	70	300	4	25	31	95860	1	0	8	8	1	1.09	0.09	8.67	0
6000	1000	70	300	4	25	31	21923	1	0	8	8	1	0.15	0.04	0.21	0
