4000	411	60	300	4	25	77	203213	5.30795	6	1	0	24	0.0416667	24	0.0416667	1	5.18	0.71433	0.37	-0.431798	1.9	0.278754
4000	44	70	300	4	25	77	10394447	7.0168	8	1	0	23	0.0434783	23	0.0434783	1	214.53	2.33149	42.18	1.62511	123.59	2.09198
4000	88	70	300	4	25	77	924569	5.96594	6	1	0	23	0.0434783	23	0.0434783	1	26.49	1.42308	4.29	0.632457	12.81	1.10755
4000	218	70	300	4	25	77	75601	4.87853	5	1	0	34	0.0294118	34	0.0294118	1	2.16	0.334454	0.1	-1	0.65	-0.187087
4000	642	70	300	4	25	77	314639	5.49781	6	1	0	34	0.0294118	34	0.0294118	1	11.94	1.077	0.44	-0.356547	1.76	0.245513
4000	749	70	300	4	25	77	20442	4.31052	5	1	0	51	0.0196078	51	0.0196078	1	0.83	-0.0809219	0.02	-1.69897	0.17	-0.769551
4000	785	70	300	4	25	77	1376138	6.13866	7	1	0	25	0.04	25	0.04	1	46.33	1.66586	9.11	0.959518	20.35	1.30856
4000	814	70	300	4	25	77	1673937	6.22374	7	1	0	20	0.05	20	0.05	1	50.56	1.70381	1.83	0.262451	6.74	0.82866
4000	874	70	300	4	25	77	2212074	6.3448	7	1	0	20	0.05	20	0.05	1	66.32	1.82164	23.08	1.36324	31.38	1.49665
4000	923	70	300	4	25	77	248891	5.39601	6	1	0	28	0.0357143	28	0.0357143	1	7.57	0.879096	0.35	-0.455932	2.17	0.33646
