4000	43	40	300	4	25	19	272	2.43457	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	77	40	300	4	25	19	1735	3.2393	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
4000	180	40	300	4	25	19	452	2.65514	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	248	40	300	4	25	19	593	2.77305	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	305	40	300	4	25	19	323	2.5092	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	550	40	300	4	25	19	289	2.4609	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	609	40	300	4	25	19	488	2.68842	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	628	40	300	4	25	19	680	2.83251	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
4000	702	40	300	4	25	19	251	2.39967	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	869	40	300	4	25	19	284	2.45332	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	933	40	300	4	25	19	277	2.44248	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	958	40	300	4	25	19	363	2.55991	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
