6000	50	50	300	4	25	23	9392	3.97276	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0.1	-1
6000	236	50	300	4	25	23	21074	4.32375	5	1	0	5	0.2	5	0.2	1	0.25	-0.60206	0.03	-1.52288	0.19	-0.721246
6000	936	50	300	4	25	23	7260	3.86094	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0.08	-1.09691
6000	996	50	300	4	25	23	3680	3.56585	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0.04	-1.39794
6000	5	60	300	4	25	23	2079	3.31785	4	1	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0.03	-1.52288
6000	14	60	300	4	25	23	7110	3.85187	4	1	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0.11	-0.958607
6000	18	60	300	4	25	23	5463	3.73743	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.05	-1.30103
6000	60	60	300	4	25	23	16369	4.21402	5	1	0	8	0.125	8	0.125	1	0.07	-1.1549	0.02	-1.69897	0.17	-0.769551
6000	123	60	300	4	25	23	15990	4.20385	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0.17	-0.769551
6000	243	60	300	4	25	23	47952	4.68081	5	1	0	6	0.166667	6	0.166667	1	0.3	-0.522879	0.04	-1.39794	0.44	-0.356547
6000	394	60	300	4	25	23	7961	3.90097	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0.07	-1.1549
6000	450	60	300	4	25	23	2106	3.32346	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.03	-1.52288
6000	568	60	300	4	25	23	10073	4.00316	5	1	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0.09	-1.04576
6000	598	60	300	4	25	23	8892	3.949	4	1	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
6000	756	60	300	4	25	23	19494	4.2899	5	1	0	5	0.2	5	0.2	1	0.1	-1	0.04	-1.39794	0.61	-0.21467
6000	837	60	300	4	25	23	10308	4.01317	5	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0.01	-2	0.11	-0.958607
6000	866	60	300	4	25	23	4010	3.60314	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.04	-1.39794
6000	193	70	300	4	25	23	1910	3.28103	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.02	-1.69897
6000	217	70	300	4	25	23	3746	3.57357	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	267	70	300	4	25	23	5333	3.72697	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
6000	356	70	300	4	25	23	23448	4.37011	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.02	-1.69897	0.18	-0.744727
6000	503	70	300	4	25	23	5211	3.71692	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
6000	527	70	300	4	25	23	6833	3.83461	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0.07	-1.1549
6000	615	70	300	4	25	23	2154	3.33325	4	1	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	706	70	300	4	25	23	17702	4.24802	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.02	-1.69897	0.5	-0.30103
6000	740	70	300	4	25	23	6149	3.7888	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0.07	-1.1549
6000	759	70	300	4	25	23	20147	4.30421	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.01	-2	0.18	-0.744727
6000	767	70	300	4	25	23	10439	4.01866	5	1	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.02	-1.69897	0.09	-1.04576
