6000	90	60	300	4	25	28	13648	4.13507	5	1	0	10	0.1	10	0.1	1	0.09	-1.04576	0.01	-2	0.31	-0.508638
6000	595	60	300	4	25	28	5025	3.70114	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
6000	807	60	300	4	25	28	31949	4.50446	5	1	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.04	-1.39794	0.29	-0.537602
6000	854	60	300	4	25	28	2905	3.46315	4	1	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0.02	-1.69897
6000	923	60	300	4	25	28	2542	3.40518	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0.01	-2	0.02	-1.69897
6000	940	60	300	4	25	28	14310	4.15564	5	1	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0.13	-0.886057
6000	971	60	300	4	25	28	13170	4.11959	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.01	-2	0.09	-1.04576
6000	61	70	300	4	25	28	70221	4.84647	5	1	0	6	0.166667	6	0.166667	1	0.63	-0.200659	0.08	-1.09691	0.88	-0.0555173
6000	83	70	300	4	25	28	30825	4.4889	5	1	0	9	0.111111	9	0.111111	1	0.26	-0.585027	0.03	-1.52288	0.26	-0.585027
6000	103	70	300	4	25	28	50564	4.70384	5	1	0	8	0.125	8	0.125	1	0.27	-0.568636	0.06	-1.22185	0.42	-0.376751
6000	137	70	300	4	25	28	8702	3.93962	4	1	0	10	0.1	10	0.1	1	0.07	-1.1549	0	0	0.09	-1.04576
6000	153	70	300	4	25	28	32362	4.51004	5	1	0	9	0.111111	9	0.111111	1	0.28	-0.552842	0.03	-1.52288	0.28	-0.552842
6000	206	70	300	4	25	28	4167	3.61982	4	1	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0.04	-1.39794
6000	257	70	300	4	25	28	57219	4.75754	5	1	0	8	0.125	8	0.125	1	0.42	-0.376751	0.05	-1.30103	0.49	-0.309804
6000	263	70	300	4	25	28	13518	4.13091	5	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.13	-0.886057
6000	336	70	300	4	25	28	68195	4.83375	5	1	0	6	0.166667	6	0.166667	1	0.72	-0.142668	0.07	-1.1549	0.65	-0.187087
6000	459	70	300	4	25	28	77511	4.88936	5	1	0	7	0.142857	7	0.142857	1	0.66	-0.180456	0.06	-1.22185	0.67	-0.173925
6000	463	70	300	4	25	28	72032	4.85753	5	1	0	7	0.142857	7	0.142857	1	0.99	-0.00436481	0.09	-1.04576	0.68	-0.167491
6000	540	70	300	4	25	28	14555	4.16301	5	1	0	8	0.125	8	0.125	1	0.19	-0.721246	0.01	-2	0.14	-0.853872
6000	580	70	300	4	25	28	10149	4.00642	5	1	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0.01	-2	0.06	-1.22185
6000	627	70	300	4	25	28	58252	4.76531	5	1	0	6	0.166667	6	0.166667	1	0.38	-0.420216	0.09	-1.04576	3.41	0.532754
6000	699	70	300	4	25	28	3962	3.59791	4	1	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0.03	-1.52288
6000	741	70	300	4	25	28	130421	5.11535	6	1	0	7	0.142857	7	0.142857	1	1.09	0.0374265	0.15	-0.823909	2.82	0.450249
6000	862	70	300	4	25	28	17044	4.23157	5	1	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.01	-2	0.17	-0.769551
6000	900	70	300	4	25	28	41838	4.62157	5	1	0	6	0.166667	6	0.166667	1	0.66	-0.180456	0.05	-1.30103	0.35	-0.455932
6000	915	70	300	4	25	28	34466	4.53739	5	1	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.05	-1.30103	0.29	-0.537602
6000	944	70	300	4	25	28	5762	3.76057	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.05	-1.30103
