3000	9	60	300	4	25	82	127766	5.10642	6	1	0	36	0.0277778	36	0.0277778	1	4.3	0.633468	0.16	-0.79588	0.87	-0.0604807
3000	28	60	300	4	25	82	768704	5.88576	6	1	0	30	0.0333333	30	0.0333333	1	19.2	1.2833	3	0.477121	9.46	0.975891
3000	100	60	300	4	25	82	33891	4.53008	5	1	0	40	0.025	40	0.025	1	1.02	0.00860017	0.07	-1.1549	0.28	-0.552842
3000	102	60	300	4	25	82	106163	5.02597	6	1	0	32	0.03125	32	0.03125	1	1.71	0.232996	0.26	-0.585027	0.93	-0.0315171
3000	169	60	300	4	25	82	399051	5.60103	6	1	0	29	0.0344828	29	0.0344828	1	8.05	0.905796	0.76	-0.119186	3.56	0.55145
3000	221	60	300	4	25	82	122794	5.08918	6	1	0	28	0.0357143	28	0.0357143	1	3.22	0.507856	0.28	-0.552842	2.29	0.359835
3000	237	60	300	4	25	82	39788	4.59975	5	1	0	35	0.0285714	35	0.0285714	1	1.37	0.136721	0.06	-1.22185	0.33	-0.481486
3000	274	60	300	4	25	82	41517	4.61823	5	1	0	38	0.0263158	38	0.0263158	1	1.22	0.0863598	0.05	-1.30103	0.33	-0.481486
3000	278	60	300	4	25	82	26945	4.43048	5	1	0	43	0.0232558	43	0.0232558	1	0.32	-0.49485	0.03	-1.52288	0.21	-0.677781
3000	327	60	300	4	25	82	255831	5.40795	6	1	0	33	0.030303	33	0.030303	1	3.79	0.578639	0.46	-0.337242	1.58	0.198657
3000	412	60	300	4	25	82	110660	5.04399	6	1	0	43	0.0232558	43	0.0232558	1	5.31	0.725095	0.13	-0.886057	0.75	-0.124939
3000	454	60	300	4	25	82	279765	5.44679	6	1	0	44	0.0227273	44	0.0227273	1	11.82	1.07262	0.36	-0.443697	0.99	-0.00436481
3000	539	60	300	4	25	82	58605	4.76793	5	1	0	37	0.027027	37	0.027027	1	1.4	0.146128	0.08	-1.09691	0.66	-0.180456
3000	680	60	300	4	25	82	1901480	6.27909	7	1	0	23	0.0434783	23	0.0434783	1	65.67	1.81737	4.21	0.624282	25.21	1.40157
3000	737	60	300	4	25	82	110218	5.04225	6	1	0	29	0.0344828	29	0.0344828	1	3.83	0.583199	0.24	-0.619789	0.88	-0.0555173
3000	758	60	300	4	25	82	97887	4.99073	5	1	0	36	0.0277778	36	0.0277778	1	2.18	0.338456	0.17	-0.769551	0.94	-0.0268721
3000	806	60	300	4	25	82	599470	5.77777	6	1	0	28	0.0357143	28	0.0357143	1	18.6	1.26951	0.98	-0.00877392	6.21	0.793092
3000	985	60	300	4	25	82	295945	5.47121	6	1	0	37	0.027027	37	0.027027	1	9.71	0.987219	0.43	-0.366532	2.55	0.40654
