3000	4	60	300	4	25	84	64039	4.80644	5	1	0	34	0.0294118	34	0.0294118	1	1.86	0.269513	0.12	-0.920819	0.56	-0.251812
3000	8	60	300	4	25	84	702831	5.84685	6	1	0	26	0.0384615	26	0.0384615	1	10.53	1.02243	1.27	0.103804	7.62	0.881955
3000	104	60	300	4	25	84	54472	4.73617	5	1	0	42	0.0238095	42	0.0238095	1	2.1	0.322219	0.08	-1.09691	0.42	-0.376751
3000	300	60	300	4	25	84	42780	4.63124	5	1	0	40	0.025	40	0.025	1	0.97	-0.0132283	0.07	-1.1549	0.36	-0.443697
3000	359	60	300	4	25	84	1238519	6.0929	7	1	0	25	0.04	25	0.04	1	33.8	1.52892	2.6	0.414973	2.83	0.451786
3000	405	60	300	4	25	84	41689	4.62002	5	1	0	39	0.025641	39	0.025641	1	0.92	-0.0362122	0.06	-1.22185	0.33	-0.481486
3000	423	60	300	4	25	84	381015	5.58094	6	1	0	29	0.0344828	29	0.0344828	1	14.31	1.15564	0.58	-0.236572	3.78	0.577492
3000	479	60	300	4	25	84	157269	5.19664	6	1	0	38	0.0263158	38	0.0263158	1	3.33	0.522444	0.29	-0.537602	1.04	0.0170333
3000	509	60	300	4	25	84	103772	5.01608	6	1	0	40	0.025	40	0.025	1	3.79	0.578639	0.15	-0.823909	0.75	-0.124939
3000	587	60	300	4	25	84	261595	5.41763	6	1	0	31	0.0322581	31	0.0322581	1	11.8	1.07188	0.46	-0.337242	2.66	0.424882
3000	652	60	300	4	25	84	292726	5.46646	6	1	0	25	0.04	25	0.04	1	7.76	0.889862	0.63	-0.200659	2.29	0.359835
3000	671	60	300	4	25	84	169567	5.22934	6	1	0	42	0.0238095	42	0.0238095	1	4.83	0.683947	0.31	-0.508638	2.67	0.426511
3000	678	60	300	4	25	84	25258	4.4024	5	1	0	41	0.0243902	41	0.0243902	1	0.5	-0.30103	0.04	-1.39794	0.18	-0.744727
3000	712	60	300	4	25	84	860958	5.93498	6	1	0	31	0.0322581	31	0.0322581	1	33.91	1.53033	1.35	0.130334	9.96	0.998259
3000	776	60	300	4	25	84	67912	4.83195	5	1	0	33	0.030303	33	0.030303	1	1.67	0.222716	0.17	-0.769551	0.6	-0.221849
3000	857	60	300	4	25	84	39812	4.60001	5	1	0	29	0.0344828	29	0.0344828	1	0.81	-0.091515	0.07	-1.1549	0.34	-0.468521
3000	871	60	300	4	25	84	199426	5.29978	6	1	0	37	0.027027	37	0.027027	1	8.68	0.93852	0.27	-0.568636	0.59	-0.229148
3000	933	60	300	4	25	84	48881	4.68914	5	1	0	34	0.0294118	34	0.0294118	1	1.56	0.193125	0.08	-1.09691	0.45	-0.346787
