4000	140	60	300	4	25	66	608633	5.78436	6	1	0	26	0.0384615	26	0.0384615	1	17.74	1.24895	0.61	-0.21467	3.78	0.577492
4000	962	60	300	4	25	66	72180	4.85842	5	1	0	21	0.047619	21	0.047619	1	1.36	0.133539	0.12	-0.920819	1.32	0.120574
4000	9	70	300	4	25	66	719636	5.85711	6	1	0	24	0.0416667	24	0.0416667	1	22	1.34242	2.6	0.414973	10.58	1.02449
4000	14	70	300	4	25	66	626850	5.79716	6	1	0	16	0.0625	16	0.0625	1	11.27	1.05192	0.91	-0.0409586	5.64	0.751279
4000	102	70	300	4	25	66	320440	5.50575	6	1	0	22	0.0454545	22	0.0454545	1	4.33	0.636488	0.54	-0.267606	3.18	0.502427
4000	227	70	300	4	25	66	4208200	6.6241	7	1	0	20	0.05	20	0.05	1	125.6	2.09899	7.39	0.868644	144.96	2.16125
4000	266	70	300	4	25	66	293882	5.46817	6	1	0	20	0.05	20	0.05	1	5.64	0.751279	0.42	-0.376751	1.11	0.045323
4000	333	70	300	4	25	66	395545	5.5972	6	1	0	18	0.0555556	18	0.0555556	1	8.54	0.931458	1.14	0.0569049	4.09	0.611723
4000	422	70	300	4	25	66	314290	5.49733	6	1	0	23	0.0434783	23	0.0434783	1	11.54	1.06221	0.38	-0.420216	2.44	0.38739
4000	447	70	300	4	25	66	205969	5.3138	6	1	0	23	0.0434783	23	0.0434783	1	3.63	0.559907	0.39	-0.408935	1.38	0.139879
4000	454	70	300	4	25	66	1096478	6.04	7	1	0	23	0.0434783	23	0.0434783	1	29.37	1.4679	1.17	0.0681859	5.58	0.746634
4000	575	70	300	4	25	66	450125	5.65333	6	1	0	23	0.0434783	23	0.0434783	1	7.27	0.861534	1.92	0.283301	4.58	0.660865
4000	581	70	300	4	25	66	2598192	6.41467	7	1	0	15	0.0666667	15	0.0666667	1	39.58	1.59748	11.63	1.06558	41.31	1.61606
4000	776	70	300	4	25	66	33708	4.52773	5	1	0	24	0.0416667	24	0.0416667	1	1.14	0.0569049	0.06	-1.22185	0.31	-0.508638
4000	896	70	300	4	25	66	420397	5.62366	6	1	0	25	0.04	25	0.04	1	9.67	0.985426	1.69	0.227887	6.01	0.778874
4000	998	70	300	4	25	66	404869	5.60731	6	1	0	18	0.0555556	18	0.0555556	1	7.22	0.858537	1.3	0.113943	4.98	0.697229
