5000	386	40	300	4	25	28	2122	3.32675	4	1	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0.02	-1.69897
5000	119	50	300	4	25	28	8829	3.94591	4	1	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0	0	0.09	-1.04576
5000	147	50	300	4	25	28	21684	4.33614	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	1.39	0.143015
5000	203	50	300	4	25	28	4947	3.69434	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
5000	249	50	300	4	25	28	1714	3.23401	4	1	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0.02	-1.69897
5000	300	50	300	4	25	28	6271	3.79734	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
5000	326	50	300	4	25	28	8807	3.94483	4	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0	0	0.06	-1.22185
5000	807	50	300	4	25	28	4718	3.67376	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.05	-1.30103
5000	85	60	300	4	25	28	59395	4.77375	5	1	0	6	0.166667	6	0.166667	1	0.5	-0.30103	0.09	-1.04576	0.62	-0.207608
5000	156	60	300	4	25	28	16368	4.214	5	1	0	8	0.125	8	0.125	1	0.13	-0.886057	0.01	-2	0.15	-0.823909
5000	232	60	300	4	25	28	10309	4.01322	5	1	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.01	-2	0.1	-1
5000	270	60	300	4	25	28	22226	4.34686	5	1	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.04	-1.39794	0.21	-0.677781
5000	320	60	300	4	25	28	5961	3.77532	4	1	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0.06	-1.22185
5000	369	60	300	4	25	28	9144	3.96114	4	1	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0.08	-1.09691
5000	448	60	300	4	25	28	14954	4.17476	5	1	0	8	0.125	8	0.125	1	0.16	-0.79588	0.01	-2	0.11	-0.958607
5000	520	60	300	4	25	28	18110	4.25792	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.02	-1.69897	0.18	-0.744727
5000	523	60	300	4	25	28	12035	4.08045	5	1	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.02	-1.69897	0.39	-0.408935
5000	690	60	300	4	25	28	10597	4.02518	5	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.02	-1.69897	0.1	-1
5000	718	60	300	4	25	28	10744	4.03117	5	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0.01	-2	0.12	-0.920819
5000	720	60	300	4	25	28	3865	3.58715	4	1	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0.04	-1.39794
5000	737	60	300	4	25	28	8867	3.94778	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.08	-1.09691
5000	772	60	300	4	25	28	4731	3.67495	4	1	0	10	0.1	10	0.1	1	0.03	-1.52288	0.01	-2	0.04	-1.39794
5000	957	60	300	4	25	28	21843	4.33931	5	1	0	8	0.125	8	0.125	1	0.32	-0.49485	0.03	-1.52288	0.2	-0.69897
5000	562	70	300	4	25	28	135721	5.13265	6	1	0	6	0.166667	6	0.166667	1	1.5	0.176091	0.17	-0.769551	1.1	0.0413927
