3000	138	60	300	4	25	109	62304	4.79452	5	1	0	47	0.0212766	47	0.0212766	1	4.29	0.632457	0.17	-0.769551	1.52	0.181844
3000	284	70	300	4	25	109	334325	5.52417	6	1	0	48	0.0208333	48	0.0208333	1	9.42	0.974051	0.49	-0.309804	1.16	0.064458
3000	332	70	300	4	25	109	297210	5.47306	6	1	0	45	0.0222222	45	0.0222222	1	11.58	1.06371	0.55	-0.259637	2.44	0.38739
3000	334	70	300	4	25	109	295872	5.4711	6	1	0	48	0.0208333	48	0.0208333	1	8.61	0.935003	0.53	-0.275724	2.34	0.369216
3000	354	70	300	4	25	109	208708	5.31954	6	1	0	43	0.0232558	43	0.0232558	1	7.42	0.870404	0.43	-0.366532	1.16	0.064458
3000	379	70	300	4	25	109	261110	5.41682	6	1	0	45	0.0222222	45	0.0222222	1	10.91	1.03782	0.5	-0.30103	1.78	0.25042
3000	409	70	300	4	25	109	1076451	6.03199	7	1	0	46	0.0217391	46	0.0217391	1	30.6	1.48572	1.73	0.238046	10.52	1.02202
3000	501	70	300	4	25	109	1120184	6.04929	7	1	0	43	0.0232558	43	0.0232558	1	59.18	1.77217	8.49	0.928908	18.2	1.26007
3000	502	70	300	4	25	109	1364903	6.1351	7	1	0	46	0.0217391	46	0.0217391	1	38.85	1.58939	7.37	0.867467	25.62	1.40858
3000	546	70	300	4	25	109	466900	5.66922	6	1	0	35	0.0285714	35	0.0285714	1	15.67	1.19507	1.28	0.10721	5.3	0.724276
3000	586	70	300	4	25	109	5702608	6.75607	7	1	0	33	0.030303	33	0.030303	1	156.51	2.19454	27.31	1.43632	97.71	1.98994
3000	659	70	300	4	25	109	528326	5.7229	6	1	0	38	0.0263158	38	0.0263158	1	25.38	1.40449	5.47	0.737987	10.5	1.02119
3000	721	70	300	4	25	109	1017634	6.00759	7	1	0	37	0.027027	37	0.027027	1	50.65	1.70458	1.76	0.245513	4.72	0.673942
3000	738	70	300	4	25	109	517261	5.71371	6	1	0	43	0.0232558	43	0.0232558	1	16.96	1.22943	4.97	0.696356	9.16	0.961895
3000	742	70	300	4	25	109	1428320	6.15483	7	1	0	45	0.0222222	45	0.0222222	1	49.28	1.69267	2.94	0.468347	46.79	1.67015
3000	767	70	300	4	25	109	1322840	6.12151	7	1	0	41	0.0243902	41	0.0243902	1	123.28	2.09089	10.16	1.00689	24.5	1.38917
3000	874	70	300	4	25	109	2500041	6.39795	7	1	0	35	0.0285714	35	0.0285714	1	117.33	2.06941	9.12	0.959995	35.98	1.55606
3000	883	70	300	4	25	109	1506787	6.17805	7	1	0	47	0.0212766	47	0.0212766	1	65.58	1.81677	9.24	0.965672	24.8	1.39445
3000	908	70	300	4	25	109	276495	5.44169	6	1	0	48	0.0208333	48	0.0208333	1	4.62	0.664642	0.52	-0.283997	1.39	0.143015
3000	931	70	300	4	25	109	1761558	6.2459	7	1	0	44	0.0227273	44	0.0227273	1	55.29	1.74265	19.3	1.28556	32.3	1.5092
3000	955	70	300	4	25	109	526869	5.7217	6	1	0	43	0.0232558	43	0.0232558	1	14.22	1.1529	4.16	0.619093	8.99	0.95376
3000	961	70	300	4	25	109	181327	5.25846	6	1	0	41	0.0243902	41	0.0243902	1	6.93	0.840733	0.43	-0.366532	1.4	0.146128
3000	986	70	300	4	25	109	382336	5.58245	6	1	0	45	0.0222222	45	0.0222222	1	13.7	1.13672	0.99	-0.00436481	4	0.60206
