3000	295	50	300	4	25	75	9304	1	0	39	39	1	0.25	0	0.08	0
3000	357	50	300	4	25	75	14446	1	0	37	37	1	0.28	0.01	0.12	0
3000	34	60	300	4	25	75	87184	1	0	31	31	1	1.75	0.17	0.71	0
3000	53	60	300	4	25	75	64282	1	0	35	35	1	1.59	0.08	0.67	0
3000	142	60	300	4	25	75	227218	1	0	24	24	1	6.4	0.36	0.97	0
3000	143	60	300	4	25	75	54081	1	0	28	28	1	1.07	0.1	1.01	0
3000	188	60	300	4	25	75	134763	1	0	28	28	1	5.05	0.21	2.68	0
3000	277	60	300	4	25	75	37431	1	0	37	37	1	1.24	0.04	0.29	0
3000	294	60	300	4	25	75	155726	1	0	22	22	1	4.6	0.31	1.76	0
3000	309	60	300	4	25	75	269507	1	0	37	37	1	4.03	0.5	2.44	0
3000	344	60	300	4	25	75	216340	1	0	26	26	1	4.06	0.37	2.07	0
3000	398	60	300	4	25	75	121366	1	0	23	23	1	3.49	0.24	1.03	0
3000	631	60	300	4	25	75	76237	1	0	28	28	1	1.92	0.13	0.81	0
3000	742	60	300	4	25	75	46830	1	0	36	36	1	0.91	0.06	0.39	0
3000	772	60	300	4	25	75	27580	1	0	30	30	1	0.44	0.05	0.22	0
3000	803	60	300	4	25	75	85455	1	0	23	23	1	2.1	0.18	0.74	0
3000	945	60	300	4	25	75	33627	1	0	36	36	1	0.47	0.05	0.29	0
3000	958	60	300	4	25	75	29820	1	0	28	28	1	1.06	0.07	0.29	0
3000	976	60	300	4	25	75	55164	1	0	26	26	1	1.57	0.11	1.1	0
