8000	917	50	300	4	25	15	1295	3.11227	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	995	50	300	4	25	15	1415	3.15076	4	1	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0.01	-2
8000	62	60	300	4	25	15	1079	3.03302	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	468	60	300	4	25	15	1151	3.06108	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	470	60	300	4	25	15	1535	3.18611	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.01	-2
8000	522	60	300	4	25	15	616	2.78958	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	554	60	300	4	25	15	1382	3.14051	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.02	-1.69897
8000	627	60	300	4	25	15	832	2.92012	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	661	60	300	4	25	15	2591	3.41347	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
8000	803	60	300	4	25	15	1294	3.11193	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	67	70	300	4	25	15	1391	3.14333	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
8000	101	70	300	4	25	15	1341	3.12743	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
8000	251	70	300	4	25	15	4319	3.63538	4	1	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0	0	0.05	-1.30103
8000	348	70	300	4	25	15	647	2.8109	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	446	70	300	4	25	15	2388	3.37803	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
8000	513	70	300	4	25	15	2639	3.42144	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	540	70	300	4	25	15	1727	3.23729	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.03	-1.52288
8000	769	70	300	4	25	15	828	2.91803	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	901	70	300	4	25	15	2303	3.36229	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
8000	4	80	300	4	25	15	1176	3.07041	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	117	80	300	4	25	15	1207	3.08171	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	130	80	300	4	25	15	1983	3.29732	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.02	-1.69897
8000	202	80	300	4	25	15	3244	3.51108	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.12	-0.920819
8000	231	80	300	4	25	15	2071	3.31618	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
8000	371	80	300	4	25	15	1139	3.05652	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	74	90	300	4	25	15	3071	3.48728	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
8000	313	90	300	4	25	15	1599	3.20385	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.04	-1.39794
