5000	140	60	300	4	25	43	84526	4.92699	5	1	0	13	0.0769231	13	0.0769231	1	0.74	-0.130768	0.09	-1.04576	1.1	0.0413927
5000	219	60	300	4	25	43	62290	4.79442	5	1	0	17	0.0588235	17	0.0588235	1	0.88	-0.0555173	0.1	-1	0.69	-0.161151
5000	512	60	300	4	25	43	167002	5.22272	6	1	0	14	0.0714286	14	0.0714286	1	3.59	0.555094	0.19	-0.721246	1.14	0.0569049
5000	836	60	300	4	25	43	29721	4.47306	5	1	0	13	0.0769231	13	0.0769231	1	0.47	-0.327902	0.04	-1.39794	0.25	-0.60206
5000	842	60	300	4	25	43	31546	4.49894	5	1	0	14	0.0714286	14	0.0714286	1	0.4	-0.39794	0.04	-1.39794	0.26	-0.585027
5000	877	60	300	4	25	43	46910	4.67127	5	1	0	15	0.0666667	15	0.0666667	1	0.58	-0.236572	0.06	-1.22185	0.55	-0.259637
5000	66	70	300	4	25	43	286126	5.45656	6	1	0	10	0.1	10	0.1	1	3.97	0.598791	0.43	-0.366532	1.38	0.139879
5000	117	70	300	4	25	43	119718	5.07816	6	1	0	13	0.0769231	13	0.0769231	1	1.87	0.271842	0.19	-0.721246	1.06	0.0253059
5000	228	70	300	4	25	43	172870	5.23772	6	1	0	14	0.0714286	14	0.0714286	1	2.06	0.313867	0.3	-0.522879	3.09	0.489958
5000	232	70	300	4	25	43	226906	5.35585	6	1	0	10	0.1	10	0.1	1	2.51	0.399674	0.47	-0.327902	2.07	0.31597
5000	253	70	300	4	25	43	94244	4.97425	5	1	0	15	0.0666667	15	0.0666667	1	1.26	0.100371	0.14	-0.853872	0.8	-0.09691
5000	284	70	300	4	25	43	48759	4.68805	5	1	0	13	0.0769231	13	0.0769231	1	0.41	-0.387216	0.08	-1.09691	0.35	-0.455932
5000	295	70	300	4	25	43	26309	4.4201	5	1	0	13	0.0769231	13	0.0769231	1	0.41	-0.387216	0.03	-1.52288	0.23	-0.638272
5000	309	70	300	4	25	43	1686832	6.22707	7	1	0	9	0.111111	9	0.111111	1	25.52	1.40688	1.73	0.238046	55.22	1.7421
5000	422	70	300	4	25	43	294011	5.46836	6	1	0	10	0.1	10	0.1	1	4.73	0.674861	0.45	-0.346787	2.6	0.414973
5000	458	70	300	4	25	43	290841	5.46366	6	1	0	14	0.0714286	14	0.0714286	1	3.66	0.563481	0.54	-0.267606	1.61	0.206826
5000	488	70	300	4	25	43	140100	5.14644	6	1	0	12	0.0833333	12	0.0833333	1	2.41	0.382017	0.16	-0.79588	1.94	0.287802
5000	501	70	300	4	25	43	111713	5.0481	6	1	0	11	0.0909091	11	0.0909091	1	1.6	0.20412	0.14	-0.853872	2.58	0.41162
5000	582	70	300	4	25	43	6617	3.82066	4	1	0	22	0.0454545	22	0.0454545	1	0.09	-1.04576	0.01	-2	0.05	-1.30103
5000	628	70	300	4	25	43	29895	4.4756	5	1	0	13	0.0769231	13	0.0769231	1	0.34	-0.468521	0.04	-1.39794	0.34	-0.468521
5000	636	70	300	4	25	43	77920	4.89165	5	1	0	12	0.0833333	12	0.0833333	1	1.12	0.049218	0.12	-0.920819	0.74	-0.130768
5000	664	70	300	4	25	43	31961	4.50462	5	1	0	13	0.0769231	13	0.0769231	1	0.51	-0.29243	0.06	-1.22185	0.29	-0.537602
5000	680	70	300	4	25	43	552541	5.74236	6	1	0	12	0.0833333	12	0.0833333	1	7.82	0.893207	1.03	0.0128372	6.93	0.840733
5000	806	70	300	4	25	43	83546	4.92193	5	1	0	11	0.0909091	11	0.0909091	1	1.3	0.113943	0.1	-1	0.66	-0.180456
5000	817	70	300	4	25	43	188620	5.27559	6	1	0	13	0.0769231	13	0.0769231	1	1.81	0.257679	0.24	-0.619789	0.63	-0.200659
5000	837	70	300	4	25	43	308835	5.48973	6	1	0	20	0.05	20	0.05	1	4.23	0.62634	0.42	-0.376751	2.18	0.338456
5000	917	70	300	4	25	43	355889	5.55131	6	1	0	12	0.0833333	12	0.0833333	1	3.76	0.575188	0.54	-0.267606	3.88	0.588832
5000	997	70	300	4	25	43	212452	5.32726	6	1	0	13	0.0769231	13	0.0769231	1	2.42	0.383815	0.25	-0.60206	1.72	0.235528
