2000	26	40	300	4	25	76	2189	3.34025	4	1	0	47	0.0212766	47	0.0212766	1	0.06	-1.22185	0	0	0.02	-1.69897
2000	56	40	300	4	25	76	1246	3.09552	4	1	0	50	0.02	50	0.02	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	166	40	300	4	25	76	1551	3.19061	4	1	0	53	0.0188679	53	0.0188679	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	277	40	300	4	25	76	2088	3.31973	4	1	0	55	0.0181818	55	0.0181818	1	0.03	-1.52288	0	0	0.02	-1.69897
2000	466	40	300	4	25	76	17298	4.238	5	1	0	33	0.030303	33	0.030303	1	0.25	-0.60206	0.01	-2	0.15	-0.823909
2000	578	40	300	4	25	76	14690	4.16702	5	1	0	40	0.025	40	0.025	1	0.35	-0.455932	0.01	-2	0.13	-0.886057
2000	593	40	300	4	25	76	6360	3.80346	4	1	0	49	0.0204082	49	0.0204082	1	0.21	-0.677781	0	0	0.06	-1.22185
2000	625	40	300	4	25	76	2554	3.40722	4	1	0	51	0.0196078	51	0.0196078	1	0.05	-1.30103	0	0	0.02	-1.69897
2000	693	40	300	4	25	76	2627	3.41946	4	1	0	43	0.0232558	43	0.0232558	1	0.05	-1.30103	0	0	0.03	-1.52288
2000	712	40	300	4	25	76	6300	3.79934	4	1	0	39	0.025641	39	0.025641	1	0.25	-0.60206	0.01	-2	0.06	-1.22185
2000	732	40	300	4	25	76	7276	3.86189	4	1	0	33	0.030303	33	0.030303	1	0.2	-0.69897	0.01	-2	0.08	-1.09691
