7000	169	60	300	4	25	22	5356	3.72884	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0.05	-1.30103
7000	223	60	300	4	25	22	6042	3.78118	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.06	-1.22185
7000	355	60	300	4	25	22	17632	4.2463	5	1	0	4	0.25	4	0.25	1	0.11	-0.958607	0.02	-1.69897	0.19	-0.721246
7000	389	60	300	4	25	22	7691	3.88598	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.07	-1.1549
7000	563	60	300	4	25	22	10476	4.0202	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.01	-2	0.08	-1.09691
7000	633	60	300	4	25	22	16791	4.22508	5	1	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.02	-1.69897	0.15	-0.823909
7000	716	60	300	4	25	22	21070	4.32366	5	1	0	5	0.2	5	0.2	1	0.11	-0.958607	0.03	-1.52288	0.21	-0.677781
7000	753	60	300	4	25	22	12853	4.109	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0.53	-0.275724
7000	78	70	300	4	25	22	11343	4.05473	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0.12	-0.920819
7000	126	70	300	4	25	22	2124	3.32715	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	196	70	300	4	25	22	21636	4.33518	5	1	0	4	0.25	4	0.25	1	0.12	-0.920819	0.04	-1.39794	0.22	-0.657577
7000	208	70	300	4	25	22	36562	4.56303	5	1	0	5	0.2	5	0.2	1	0.21	-0.677781	0.05	-1.30103	0.39	-0.408935
7000	486	70	300	4	25	22	7678	3.88525	4	1	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0.26	-0.585027
7000	567	70	300	4	25	22	11239	4.05073	5	1	0	6	0.166667	6	0.166667	1	0.1	-1	0.01	-2	0.08	-1.09691
7000	569	70	300	4	25	22	20294	4.30737	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.02	-1.69897	0.19	-0.721246
7000	587	70	300	4	25	22	42559	4.62899	5	1	0	4	0.25	4	0.25	1	0.24	-0.619789	0.05	-1.30103	0.4	-0.39794
7000	655	70	300	4	25	22	2571	3.4101	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.02	-1.69897
7000	675	70	300	4	25	22	36119	4.55774	5	1	0	5	0.2	5	0.2	1	0.27	-0.568636	0.05	-1.30103	0.33	-0.481486
7000	823	70	300	4	25	22	71023	4.8514	5	1	0	4	0.25	4	0.25	1	0.8	-0.09691	0.06	-1.22185	2.58	0.41162
7000	862	70	300	4	25	22	9046	3.95646	4	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.08	-1.09691
7000	890	70	300	4	25	22	8661	3.93757	4	1	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0.1	-1
7000	901	70	300	4	25	22	7941	3.89988	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0.08	-1.09691
7000	944	70	300	4	25	22	2752	3.43965	4	1	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	988	70	300	4	25	22	9880	3.99476	4	1	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
