4000	684	60	300	4	25	67	145698	5.16345	6	1	0	22	0.0454545	22	0.0454545	1	1.67	0.222716	0.28	-0.552842	1.1	0.0413927
4000	956	60	300	4	25	67	571449	5.75698	6	1	0	25	0.04	25	0.04	1	13.69	1.1364	0.52	-0.283997	1.98	0.296665
4000	966	60	300	4	25	67	199081	5.29903	6	1	0	22	0.0454545	22	0.0454545	1	3.46	0.539076	0.26	-0.585027	1.66	0.220108
4000	28	70	300	4	25	67	3259837	6.5132	7	1	0	15	0.0666667	15	0.0666667	1	84.81	1.92845	31.49	1.49817	63.69	1.80407
4000	114	70	300	4	25	67	80597	4.90632	5	1	0	22	0.0454545	22	0.0454545	1	2.97	0.472756	0.16	-0.79588	1.66	0.220108
4000	160	70	300	4	25	67	225825	5.35377	6	1	0	21	0.047619	21	0.047619	1	3.81	0.580925	0.43	-0.366532	0.98	-0.00877392
4000	199	70	300	4	25	67	3519412	6.54647	7	1	0	18	0.0555556	18	0.0555556	1	117.46	2.06989	21.22	1.32675	55.49	1.74421
4000	236	70	300	4	25	67	1005103	6.00221	7	1	0	24	0.0416667	24	0.0416667	1	16.06	1.20575	2.74	0.437751	12.72	1.10449
4000	389	70	300	4	25	67	749148	5.87457	6	1	0	23	0.0434783	23	0.0434783	1	24.78	1.3941	2.14	0.330414	8.63	0.936011
4000	479	70	300	4	25	67	417915	5.62109	6	1	0	21	0.047619	21	0.047619	1	11.25	1.05115	2.23	0.348305	6.57	0.817565
4000	502	70	300	4	25	67	306501	5.48643	6	1	0	23	0.0434783	23	0.0434783	1	3.97	0.598791	0.68	-0.167491	2.37	0.374748
4000	508	70	300	4	25	67	30367	4.4824	5	1	0	35	0.0285714	35	0.0285714	1	0.79	-0.102373	0.04	-1.39794	0.24	-0.619789
4000	516	70	300	4	25	67	4481126	6.65139	7	1	0	15	0.0666667	15	0.0666667	1	100.36	2.00156	23.48	1.3707	69.43	1.84155
4000	585	70	300	4	25	67	134072	5.12734	6	1	0	23	0.0434783	23	0.0434783	1	3.21	0.506505	0.24	-0.619789	0.96	-0.0177288
4000	631	70	300	4	25	67	289923	5.46228	6	1	0	22	0.0454545	22	0.0454545	1	6.63	0.821514	0.48	-0.318759	2.22	0.346353
4000	650	70	300	4	25	67	690683	5.83928	6	1	0	24	0.0416667	24	0.0416667	1	5.38	0.730782	1.65	0.217484	6.29	0.798651
4000	669	70	300	4	25	67	150149	5.17652	6	1	0	20	0.05	20	0.05	1	3.82	0.582063	0.29	-0.537602	1.26	0.100371
4000	738	70	300	4	25	67	108546	5.03561	6	1	0	27	0.037037	27	0.037037	1	2.7	0.431364	0.13	-0.886057	2.02	0.305351
4000	817	70	300	4	25	67	255181	5.40685	6	1	0	21	0.047619	21	0.047619	1	2.96	0.471292	0.52	-0.283997	2.44	0.38739
4000	867	70	300	4	25	67	75883	4.88014	5	1	0	23	0.0434783	23	0.0434783	1	1.76	0.245513	0.16	-0.79588	1.12	0.049218
4000	959	70	300	4	25	67	468199	5.67043	6	1	0	25	0.04	25	0.04	1	13.12	1.11793	1.26	0.100371	4.83	0.683947
4000	965	70	300	4	25	67	1097176	6.04028	7	1	0	25	0.04	25	0.04	1	19.06	1.28012	1.21	0.0827854	6.59	0.818885
4000	975	70	300	4	25	67	357189	5.5529	6	1	0	22	0.0454545	22	0.0454545	1	9.97	0.998695	0.71	-0.148742	1.67	0.222716
4000	988	70	300	4	25	67	59100	4.77159	5	1	0	22	0.0454545	22	0.0454545	1	0.98	-0.00877392	0.12	-0.920819	0.51	-0.29243
