4000	30	50	300	4	25	40	21514	4.33272	5	1	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.04	-1.39794	0.19	-0.721246
4000	358	50	300	4	25	40	15349	4.18608	5	1	0	14	0.0714286	14	0.0714286	1	0.25	-0.60206	0.01	-2	0.15	-0.823909
4000	450	50	300	4	25	40	4829	3.68386	4	1	0	20	0.05	20	0.05	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
4000	593	50	300	4	25	40	54049	4.73279	5	1	0	16	0.0625	16	0.0625	1	1.02	0.00860017	0.06	-1.22185	0.41	-0.387216
4000	601	50	300	4	25	40	15699	4.19587	5	1	0	15	0.0666667	15	0.0666667	1	0.23	-0.638272	0.01	-2	0.14	-0.853872
4000	653	50	300	4	25	40	14068	4.14823	5	1	0	14	0.0714286	14	0.0714286	1	0.17	-0.769551	0.01	-2	0.15	-0.823909
4000	688	50	300	4	25	40	17731	4.24873	5	1	0	14	0.0714286	14	0.0714286	1	0.29	-0.537602	0.03	-1.52288	0.14	-0.853872
4000	724	50	300	4	25	40	16130	4.20763	5	1	0	15	0.0666667	15	0.0666667	1	0.16	-0.79588	0.02	-1.69897	0.16	-0.79588
4000	837	50	300	4	25	40	27938	4.4462	5	1	0	16	0.0625	16	0.0625	1	0.3	-0.522879	0.05	-1.30103	0.23	-0.638272
4000	850	50	300	4	25	40	10463	4.01966	5	1	0	14	0.0714286	14	0.0714286	1	0.1	-1	0.02	-1.69897	0.12	-0.920819
4000	71	60	300	4	25	40	17780	4.24993	5	1	0	15	0.0666667	15	0.0666667	1	0.22	-0.657577	0.02	-1.69897	0.15	-0.823909
4000	116	60	300	4	25	40	3547	3.54986	4	1	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0	0	0.04	-1.39794
4000	143	60	300	4	25	40	15869	4.20055	5	1	0	13	0.0769231	13	0.0769231	1	0.19	-0.721246	0.01	-2	0.15	-0.823909
4000	228	60	300	4	25	40	48573	4.68639	5	1	0	16	0.0625	16	0.0625	1	0.56	-0.251812	0.08	-1.09691	0.41	-0.387216
4000	398	60	300	4	25	40	19839	4.29752	5	1	0	13	0.0769231	13	0.0769231	1	0.29	-0.537602	0.03	-1.52288	0.18	-0.744727
4000	401	60	300	4	25	40	13531	4.13133	5	1	0	14	0.0714286	14	0.0714286	1	0.16	-0.79588	0.02	-1.69897	0.12	-0.920819
4000	402	60	300	4	25	40	14382	4.15782	5	1	0	16	0.0625	16	0.0625	1	0.24	-0.619789	0.02	-1.69897	0.15	-0.823909
4000	494	60	300	4	25	40	49291	4.69277	5	1	0	10	0.1	10	0.1	1	0.84	-0.0757207	0.07	-1.1549	0.96	-0.0177288
4000	540	60	300	4	25	40	8975	3.95303	4	1	0	15	0.0666667	15	0.0666667	1	0.12	-0.920819	0.01	-2	0.07	-1.1549
4000	553	60	300	4	25	40	4630	3.66558	4	1	0	16	0.0625	16	0.0625	1	0.07	-1.1549	0.01	-2	0.07	-1.1549
4000	695	60	300	4	25	40	33737	4.52811	5	1	0	14	0.0714286	14	0.0714286	1	0.38	-0.420216	0.04	-1.39794	0.36	-0.443697
4000	698	60	300	4	25	40	23141	4.36438	5	1	0	11	0.0909091	11	0.0909091	1	0.35	-0.455932	0.02	-1.69897	0.33	-0.481486
4000	741	60	300	4	25	40	155509	5.19176	6	1	0	12	0.0833333	12	0.0833333	1	2.48	0.394452	0.23	-0.638272	3.78	0.577492
4000	795	60	300	4	25	40	11476	4.05979	5	1	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.02	-1.69897	0.11	-0.958607
4000	803	60	300	4	25	40	27239	4.43519	5	1	0	15	0.0666667	15	0.0666667	1	0.28	-0.552842	0.03	-1.52288	0.24	-0.619789
