6000	736	50	300	4	25	26	5594	3.74772	4	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.05	-1.30103
6000	802	50	300	4	25	26	3425	3.53466	4	1	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0	0	0.03	-1.52288
6000	872	50	300	4	25	26	1847	3.26647	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.02	-1.69897
6000	80	60	300	4	25	26	3544	3.54949	4	1	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
6000	81	60	300	4	25	26	14445	4.15972	5	1	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.02	-1.69897	0.14	-0.853872
6000	246	60	300	4	25	26	5915	3.77195	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.06	-1.22185
6000	256	60	300	4	25	26	8414	3.925	4	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0.08	-1.09691
6000	408	60	300	4	25	26	27944	4.44629	5	1	0	9	0.111111	9	0.111111	1	0.19	-0.721246	0.03	-1.52288	0.24	-0.619789
6000	536	60	300	4	25	26	17926	4.25348	5	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.16	-0.79588
6000	569	60	300	4	25	26	22156	4.34549	5	1	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.02	-1.69897	0.23	-0.638272
6000	689	60	300	4	25	26	6751	3.82937	4	1	0	8	0.125	8	0.125	1	0.04	-1.39794	0	0	0.07	-1.1549
6000	812	60	300	4	25	26	13599	4.13351	5	1	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
6000	839	60	300	4	25	26	2011	3.30341	4	1	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0.03	-1.52288
6000	31	70	300	4	25	26	13994	4.14594	5	1	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.03	-1.52288	0.14	-0.853872
6000	99	70	300	4	25	26	19331	4.28625	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.02	-1.69897	0.17	-0.769551
6000	208	70	300	4	25	26	150367	5.17715	6	1	0	5	0.2	5	0.2	1	0.97	-0.0132283	0.21	-0.677781	4.89	0.689309
6000	237	70	300	4	25	26	13332	4.1249	5	1	0	8	0.125	8	0.125	1	0.07	-1.1549	0.02	-1.69897	0.13	-0.886057
6000	266	70	300	4	25	26	4856	3.68628	4	1	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0.05	-1.30103
6000	289	70	300	4	25	26	53557	4.72882	5	1	0	8	0.125	8	0.125	1	0.89	-0.05061	0.06	-1.22185	0.54	-0.267606
6000	369	70	300	4	25	26	50037	4.69929	5	1	0	5	0.2	5	0.2	1	0.36	-0.443697	0.06	-1.22185	0.46	-0.337242
6000	484	70	300	4	25	26	21006	4.32234	5	1	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.01	-2	0.17	-0.769551
6000	487	70	300	4	25	26	11835	4.07317	5	1	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0.11	-0.958607
6000	523	70	300	4	25	26	25811	4.4118	5	1	0	5	0.2	5	0.2	1	0.23	-0.638272	0.05	-1.30103	0.25	-0.60206
6000	575	70	300	4	25	26	25081	4.39934	5	1	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.04	-1.39794	1.78	0.25042
6000	588	70	300	4	25	26	3254	3.51242	4	1	0	10	0.1	10	0.1	1	0.01	-2	0.01	-2	0.02	-1.69897
6000	698	70	300	4	25	26	23125	4.36408	5	1	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0.2	-0.69897
6000	714	70	300	4	25	26	41265	4.61558	5	1	0	6	0.166667	6	0.166667	1	0.39	-0.408935	0.07	-1.1549	0.35	-0.455932
6000	726	70	300	4	25	26	17098	4.23295	5	1	0	11	0.0909091	11	0.0909091	1	0.14	-0.853872	0.01	-2	0.16	-0.79588
6000	781	70	300	4	25	26	23867	4.3778	5	1	0	8	0.125	8	0.125	1	0.2	-0.69897	0.03	-1.52288	0.46	-0.337242
6000	867	70	300	4	25	26	2916	3.46479	4	1	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0.03	-1.52288
