5000	684	50	300	4	25	37	33411	4.52389	5	1	0	14	0.0714286	14	0.0714286	1	0.66	-0.180456	0.03	-1.52288	0.28	-0.552842
5000	128	60	300	4	25	37	29043	4.46304	5	1	0	14	0.0714286	14	0.0714286	1	0.44	-0.356547	0.04	-1.39794	0.27	-0.568636
5000	628	60	300	4	25	37	16500	4.21748	5	1	0	11	0.0909091	11	0.0909091	1	0.15	-0.823909	0.02	-1.69897	0.49	-0.309804
5000	770	60	300	4	25	37	17750	4.2492	5	1	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.04	-1.39794	0.17	-0.769551
5000	771	60	300	4	25	37	8944	3.95153	4	1	0	13	0.0769231	13	0.0769231	1	0.17	-0.769551	0.01	-2	0.08	-1.09691
5000	851	60	300	4	25	37	96733	4.98557	5	1	0	8	0.125	8	0.125	1	0.78	-0.107905	0.11	-0.958607	0.84	-0.0757207
5000	867	60	300	4	25	37	17818	4.25086	5	1	0	14	0.0714286	14	0.0714286	1	0.22	-0.657577	0.02	-1.69897	0.14	-0.853872
5000	916	60	300	4	25	37	264641	5.42266	6	1	0	10	0.1	10	0.1	1	2.89	0.460898	0.58	-0.236572	0.8	-0.09691
5000	3	70	300	4	25	37	295461	5.4705	6	1	0	8	0.125	8	0.125	1	3.25	0.511883	0.28	-0.552842	45.74	1.6603
5000	16	70	300	4	25	37	73350	4.8654	5	1	0	8	0.125	8	0.125	1	0.89	-0.05061	0.1	-1	2.73	0.436163
5000	101	70	300	4	25	37	88153	4.94524	5	1	0	10	0.1	10	0.1	1	1.11	0.045323	0.1	-1	0.62	-0.207608
5000	110	70	300	4	25	37	6818	3.83366	4	1	0	15	0.0666667	15	0.0666667	1	0.08	-1.09691	0.01	-2	0.06	-1.22185
5000	245	70	300	4	25	37	7353	3.86646	4	1	0	13	0.0769231	13	0.0769231	1	0.09	-1.04576	0.01	-2	0.07	-1.1549
5000	254	70	300	4	25	37	40126	4.60343	5	1	0	9	0.111111	9	0.111111	1	0.54	-0.267606	0.05	-1.30103	0.34	-0.468521
5000	337	70	300	4	25	37	102773	5.01188	6	1	0	10	0.1	10	0.1	1	0.96	-0.0177288	0.14	-0.853872	6.61	0.820201
5000	352	70	300	4	25	37	7041	3.84763	4	1	0	15	0.0666667	15	0.0666667	1	0.1	-1	0.01	-2	0.06	-1.22185
5000	423	70	300	4	25	37	132239	5.12136	6	1	0	9	0.111111	9	0.111111	1	1.46	0.164353	0.16	-0.79588	1.03	0.0128372
5000	440	70	300	4	25	37	191018	5.28107	6	1	0	9	0.111111	9	0.111111	1	2.71	0.432969	0.26	-0.585027	0.71	-0.148742
5000	509	70	300	4	25	37	226214	5.35452	6	1	0	10	0.1	10	0.1	1	4.15	0.618048	0.51	-0.29243	13.49	1.13001
5000	545	70	300	4	25	37	26094	4.41654	5	1	0	16	0.0625	16	0.0625	1	0.41	-0.387216	0.03	-1.52288	0.46	-0.337242
5000	546	70	300	4	25	37	36987	4.56805	5	1	0	12	0.0833333	12	0.0833333	1	0.32	-0.49485	0.06	-1.22185	0.35	-0.455932
5000	609	70	300	4	25	37	39207	4.59336	5	1	0	10	0.1	10	0.1	1	0.27	-0.568636	0.04	-1.39794	0.39	-0.408935
5000	617	70	300	4	25	37	9478	3.97672	4	1	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.01	-2	0.08	-1.09691
5000	745	70	300	4	25	37	110134	5.04192	6	1	0	9	0.111111	9	0.111111	1	1	0	0.1	-1	0.91	-0.0409586
5000	843	70	300	4	25	37	42086	4.62414	5	1	0	8	0.125	8	0.125	1	0.56	-0.251812	0.06	-1.22185	2.2	0.342423
5000	855	70	300	4	25	37	16628	4.22084	5	1	0	11	0.0909091	11	0.0909091	1	0.24	-0.619789	0.02	-1.69897	0.15	-0.823909
5000	866	70	300	4	25	37	14635	4.16539	5	1	0	14	0.0714286	14	0.0714286	1	0.25	-0.60206	0.02	-1.69897	0.14	-0.853872
5000	884	70	300	4	25	37	522579	5.71815	6	1	0	8	0.125	8	0.125	1	6.96	0.842609	0.96	-0.0177288	41.68	1.61993
5000	915	70	300	4	25	37	83812	4.92331	5	1	0	14	0.0714286	14	0.0714286	1	0.57	-0.244125	0.1	-1	0.67	-0.173925
5000	922	70	300	4	25	37	232915	5.3672	6	1	0	10	0.1	10	0.1	1	4.07	0.609594	0.33	-0.481486	32.89	1.51706
