6000	30	50	300	4	25	22	3455	1	0	8	8	1	0.01	0.01	0.02	0
6000	363	50	300	4	25	22	3729	1	0	7	7	1	0.01	0	0.05	0
6000	434	50	300	4	25	22	1752	1	0	8	8	1	0.01	0	0.01	0
6000	842	50	300	4	25	22	1177	1	0	9	9	1	0.01	0	0.01	0
6000	288	60	300	4	25	22	7810	1	0	6	6	1	0.04	0.01	0.07	0
6000	363	60	300	4	25	22	3482	1	0	7	7	1	0.01	0.01	0.03	0
6000	370	60	300	4	25	22	6375	1	0	4	4	1	0.04	0.01	0.07	0
6000	421	60	300	4	25	22	2703	1	0	8	8	1	0.01	0.01	0.02	0
6000	567	60	300	4	25	22	6345	1	0	6	6	1	0.04	0	0.06	0
6000	766	60	300	4	25	22	10460	1	0	7	7	1	0.05	0.01	0.1	0
6000	772	60	300	4	25	22	3098	1	0	6	6	1	0.01	0	0.04	0
6000	776	60	300	4	25	22	884	1	0	8	8	1	0	0	0.02	0
6000	801	60	300	4	25	22	4187	1	0	8	8	1	0.02	0	0.05	0
6000	867	60	300	4	25	22	4579	1	0	7	7	1	0.02	0.01	0.04	0
6000	38	70	300	4	25	22	2162	1	0	6	6	1	0.01	0	0.03	0
6000	93	70	300	4	25	22	3975	1	0	7	7	1	0.03	0.01	0.03	0
6000	107	70	300	4	25	22	5696	1	0	5	5	1	0.04	0	0.06	0
6000	122	70	300	4	25	22	21589	1	0	6	6	1	0.18	0.01	0.59	0
6000	177	70	300	4	25	22	3911	1	0	6	6	1	0.05	0.01	0.17	0
6000	474	70	300	4	25	22	4961	1	0	7	7	1	0.03	0	0.05	0
6000	513	70	300	4	25	22	3312	1	0	11	11	1	0.02	0	0.02	0
6000	529	70	300	4	25	22	8488	1	0	6	6	1	0.05	0	0.09	0
6000	664	70	300	4	25	22	3779	1	0	7	7	1	0.02	0.01	0.03	0
6000	693	70	300	4	25	22	3351	1	0	7	7	1	0.01	0	0.04	0
6000	707	70	300	4	25	22	3275	1	0	8	8	1	0.01	0	0.02	0
6000	757	70	300	4	25	22	2281	1	0	9	9	1	0.01	0	0.02	0
