5000	6	40	300	4	25	14	296	2.47129	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	63	40	300	4	25	14	133	2.12385	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	131	40	300	4	25	14	106	2.02531	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	143	40	300	4	25	14	562	2.74974	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	202	40	300	4	25	14	416	2.61909	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	344	40	300	4	25	14	385	2.58546	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	533	40	300	4	25	14	245	2.38917	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	704	40	300	4	25	14	331	2.51983	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	725	40	300	4	25	14	140	2.14613	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	780	40	300	4	25	14	151	2.17898	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	806	40	300	4	25	14	301	2.47857	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	320	50	300	4	25	14	427	2.63043	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	657	50	300	4	25	14	597	2.77597	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
5000	698	50	300	4	25	14	717	2.85552	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	738	50	300	4	25	14	205	2.31175	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
