8000	680	40	300	4	25	14	639	2.8055	3	1	0	4	0.25	4	0.25	1	0	0	0.02	-1.69897	0.02	-1.69897
8000	579	50	300	4	25	14	1619	3.20925	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	717	50	300	4	25	14	1279	3.10687	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	811	50	300	4	25	14	383	2.5832	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	876	50	300	4	25	14	1079	3.03302	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	69	60	300	4	25	14	767	2.8848	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	80	60	300	4	25	14	899	2.95376	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	146	60	300	4	25	14	638	2.80482	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
8000	288	60	300	4	25	14	1169	3.06781	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	290	60	300	4	25	14	266	2.42488	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	356	60	300	4	25	14	1507	3.17811	4	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.04	-1.39794
8000	405	60	300	4	25	14	885	2.94694	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	440	60	300	4	25	14	2303	3.36229	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.07	-1.1549
8000	452	60	300	4	25	14	1272	3.10449	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	562	60	300	4	25	14	1619	3.20925	4	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.02	-1.69897
8000	568	60	300	4	25	14	523	2.7185	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	595	60	300	4	25	14	915	2.96142	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	632	60	300	4	25	14	882	2.94547	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
8000	753	60	300	4	25	14	1205	3.08099	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	66	70	300	4	25	14	1314	3.1186	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.02	-1.69897
8000	68	70	300	4	25	14	2728	3.43584	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
8000	114	70	300	4	25	14	1211	3.08314	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	174	70	300	4	25	14	727	2.86153	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
8000	179	70	300	4	25	14	931	2.96895	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	266	70	300	4	25	14	1350	3.13033	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	368	70	300	4	25	14	954	2.97955	3	1	0	4	0.25	4	0.25	1	0	0	0.01	-2	0.01	-2
8000	505	70	300	4	25	14	1727	3.23729	4	1	0	5	0.2	5	0.2	1	0	0	0	0	0.03	-1.52288
8000	765	70	300	4	25	14	2089	3.31994	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
8000	875	70	300	4	25	14	959	2.98182	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
8000	229	80	300	4	25	14	959	2.98182	3	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.02	-1.69897
