4000	437	40	300	4	25	26	1614	3.2079	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.02	-1.69897
4000	729	40	300	4	25	26	7494	3.87471	4	1	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0.07	-1.1549
4000	987	40	300	4	25	26	625	2.79588	3	1	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0.01	-2
4000	137	50	300	4	25	26	2826	3.45117	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0.02	-1.69897
4000	223	50	300	4	25	26	14374	4.15758	5	1	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.02	-1.69897	0.14	-0.853872
4000	244	50	300	4	25	26	5260	3.72099	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
4000	247	50	300	4	25	26	11786	4.07137	5	1	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0.12	-0.920819
4000	554	50	300	4	25	26	3753	3.57438	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0.03	-1.52288
4000	569	50	300	4	25	26	4034	3.60574	4	1	0	10	0.1	10	0.1	1	0.04	-1.39794	0.01	-2	0.04	-1.39794
4000	581	50	300	4	25	26	10443	4.01883	5	1	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0.09	-1.04576
4000	617	50	300	4	25	26	3378	3.52866	4	1	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0.04	-1.39794
