4000	222	60	300	4	25	72	2546581	6.40596	7	1	0	30	0.0333333	30	0.0333333	1	56.75	1.75397	8.38	0.923244	36.74	1.56514
4000	95	70	300	4	25	72	757750	5.87953	6	1	0	28	0.0357143	28	0.0357143	1	21.78	1.33806	2.26	0.354108	9.85	0.993436
4000	119	70	300	4	25	72	456921	5.65984	6	1	0	29	0.0344828	29	0.0344828	1	7.89	0.897077	2.18	0.338456	5.29	0.723456
4000	216	70	300	4	25	72	294555	5.46917	6	1	0	27	0.037037	27	0.037037	1	9.08	0.958086	0.47	-0.327902	2.37	0.374748
4000	384	70	300	4	25	72	1133756	6.05452	7	1	0	22	0.0454545	22	0.0454545	1	24.51	1.38934	1.31	0.117271	8.13	0.910091
4000	524	70	300	4	25	72	165944	5.21996	6	1	0	22	0.0454545	22	0.0454545	1	2.75	0.439333	0.37	-0.431798	1.31	0.117271
4000	598	70	300	4	25	72	302937	5.48135	6	1	0	20	0.05	20	0.05	1	5.62	0.749736	0.72	-0.142668	2.87	0.457882
4000	611	70	300	4	25	72	3445824	6.53729	7	1	0	24	0.0416667	24	0.0416667	1	76.53	1.88383	6.05	0.781755	144.26	2.15915
4000	716	70	300	4	25	72	2854654	6.45555	7	1	0	26	0.0384615	26	0.0384615	1	53.27	1.72648	3.57	0.552668	22.09	1.3442
4000	769	70	300	4	25	72	178618	5.25193	6	1	0	25	0.04	25	0.04	1	2.91	0.463893	0.33	-0.481486	1.45	0.161368
4000	862	70	300	4	25	72	295994	5.47128	6	1	0	25	0.04	25	0.04	1	6.5	0.812913	0.53	-0.275724	1.75	0.243038
4000	934	70	300	4	25	72	447192	5.65049	6	1	0	23	0.0434783	23	0.0434783	1	9.38	0.972203	2.45	0.389166	4.87	0.687529
