3000	12	40	300	4	25	42	3509	3.54518	4	1	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
3000	108	40	300	4	25	42	4509	3.65408	4	1	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0	0	0.04	-1.39794
3000	272	40	300	4	25	42	3825	3.58263	4	1	0	17	0.0588235	17	0.0588235	1	0.05	-1.30103	0	0	0.05	-1.30103
3000	287	40	300	4	25	42	754	2.87737	3	1	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0.01	-2
3000	393	40	300	4	25	42	4597	3.66247	4	1	0	21	0.047619	21	0.047619	1	0.04	-1.39794	0	0	0.05	-1.30103
3000	746	40	300	4	25	42	7117	3.8523	4	1	0	20	0.05	20	0.05	1	0.1	-1	0	0	0.07	-1.1549
3000	930	40	300	4	25	42	2179	3.33826	4	1	0	21	0.047619	21	0.047619	1	0.03	-1.52288	0	0	0.02	-1.69897
3000	156	50	300	4	25	42	38261	4.58276	5	1	0	15	0.0666667	15	0.0666667	1	0.38	-0.420216	0.05	-1.30103	0.32	-0.49485
3000	195	50	300	4	25	42	31181	4.49389	5	1	0	14	0.0714286	14	0.0714286	1	0.47	-0.327902	0.06	-1.22185	0.29	-0.537602
3000	302	50	300	4	25	42	3328	3.52218	4	1	0	19	0.0526316	19	0.0526316	1	0.04	-1.39794	0.01	-2	0.04	-1.39794
3000	591	50	300	4	25	42	48594	4.68658	5	1	0	13	0.0769231	13	0.0769231	1	1.06	0.0253059	0.08	-1.09691	0.44	-0.356547
3000	675	50	300	4	25	42	31690	4.50092	5	1	0	14	0.0714286	14	0.0714286	1	0.46	-0.337242	0.03	-1.52288	0.31	-0.508638
3000	713	50	300	4	25	42	21716	4.33678	5	1	0	13	0.0769231	13	0.0769231	1	0.33	-0.481486	0.03	-1.52288	0.17	-0.769551
3000	719	50	300	4	25	42	21603	4.33451	5	1	0	16	0.0625	16	0.0625	1	0.25	-0.60206	0.02	-1.69897	0.23	-0.638272
