3000	369	50	300	4	25	76	55743	4.74619	5	1	0	29	0.0344828	29	0.0344828	1	1.66	0.220108	0.09	-1.04576	0.47	-0.327902
3000	468	50	300	4	25	76	10334	4.01427	5	1	0	35	0.0285714	35	0.0285714	1	0.21	-0.677781	0.01	-2	0.09	-1.04576
3000	491	50	300	4	25	76	44233	4.64575	5	1	0	27	0.037037	27	0.037037	1	1.09	0.0374265	0.1	-1	0.39	-0.408935
3000	641	50	300	4	25	76	42102	4.6243	5	1	0	26	0.0384615	26	0.0384615	1	1.27	0.103804	0.06	-1.22185	0.31	-0.508638
3000	962	50	300	4	25	76	21843	4.33931	5	1	0	30	0.0333333	30	0.0333333	1	0.55	-0.259637	0.03	-1.52288	0.28	-0.552842
3000	196	60	300	4	25	76	190721	5.2804	6	1	0	24	0.0416667	24	0.0416667	1	4.02	0.604226	0.35	-0.455932	1.57	0.1959
3000	267	60	300	4	25	76	27669	4.44199	5	1	0	32	0.03125	32	0.03125	1	0.48	-0.318759	0.05	-1.30103	0.22	-0.657577
3000	340	60	300	4	25	76	195460	5.29106	6	1	0	32	0.03125	32	0.03125	1	10.3	1.01284	0.29	-0.537602	1.73	0.238046
3000	408	60	300	4	25	76	85471	4.93182	5	1	0	42	0.0238095	42	0.0238095	1	2.26	0.354108	0.11	-0.958607	0.59	-0.229148
3000	697	60	300	4	25	76	11275	4.05212	5	1	0	35	0.0285714	35	0.0285714	1	0.32	-0.49485	0.02	-1.69897	0.09	-1.04576
3000	778	60	300	4	25	76	189164	5.27684	6	1	0	32	0.03125	32	0.03125	1	4.47	0.650308	0.26	-0.585027	1.35	0.130334
3000	838	60	300	4	25	76	596459	5.77558	6	1	0	27	0.037037	27	0.037037	1	15.59	1.19285	0.91	-0.0409586	4.87	0.687529
3000	887	60	300	4	25	76	237626	5.37589	6	1	0	26	0.0384615	26	0.0384615	1	3.56	0.55145	0.3	-0.522879	0.58	-0.236572
3000	994	60	300	4	25	76	242072	5.38394	6	1	0	25	0.04	25	0.04	1	8.08	0.907411	0.4	-0.39794	1.08	0.0334238
