5000	64	20	300	4	25	9	54	1.73239	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
5000	294	30	300	4	25	9	71	1.85126	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	373	30	300	4	25	9	92	1.96379	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	529	30	300	4	25	9	95	1.97772	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	570	30	300	4	25	9	71	1.85126	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	608	30	300	4	25	9	62	1.79239	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	93	40	300	4	25	9	56	1.74819	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	654	40	300	4	25	9	46	1.66276	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	781	40	300	4	25	9	54	1.73239	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	794	40	300	4	25	9	111	2.04532	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	845	40	300	4	25	9	86	1.9345	2	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	573	50	300	4	25	9	67	1.82607	2	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
