2000	898	40	300	4	25	109	2536	3.40415	4	1	0	73	0.0136986	73	0.0136986	1	0.07	-1.1549	0	0	0.03	-1.52288
2000	197	50	300	4	25	109	36322	4.56017	5	1	0	63	0.015873	63	0.015873	1	0.97	-0.0132283	0.05	-1.30103	0.29	-0.537602
2000	318	50	300	4	25	109	16032	4.20499	5	1	0	61	0.0163934	61	0.0163934	1	0.8	-0.09691	0.01	-2	0.13	-0.886057
2000	392	50	300	4	25	109	192968	5.28549	6	1	0	49	0.0204082	49	0.0204082	1	9.89	0.995196	0.42	-0.376751	0.67	-0.173925
2000	479	50	300	4	25	109	9941	3.99743	4	1	0	58	0.0172414	58	0.0172414	1	0.27	-0.568636	0.01	-2	0.09	-1.04576
2000	562	50	300	4	25	109	10137	4.00591	5	1	0	58	0.0172414	58	0.0172414	1	0.22	-0.657577	0.01	-2	0.11	-0.958607
2000	588	50	300	4	25	109	8085	3.90768	4	1	0	62	0.016129	62	0.016129	1	0.4	-0.39794	0.02	-1.69897	0.06	-1.22185
2000	659	50	300	4	25	109	27246	4.4353	5	1	0	60	0.0166667	60	0.0166667	1	1.11	0.045323	0.04	-1.39794	0.32	-0.49485
2000	826	50	300	4	25	109	21094	4.32416	5	1	0	66	0.0151515	66	0.0151515	1	0.9	-0.0457575	0.02	-1.69897	0.19	-0.721246
2000	831	50	300	4	25	109	60202	4.77961	5	1	0	73	0.0136986	73	0.0136986	1	1.8	0.255273	0.07	-1.1549	0.49	-0.309804
2000	836	50	300	4	25	109	26213	4.41852	5	1	0	57	0.0175439	57	0.0175439	1	1.25	0.09691	0.03	-1.52288	0.3	-0.522879
2000	957	50	300	4	25	109	47042	4.67249	5	1	0	58	0.0172414	58	0.0172414	1	2.2	0.342423	0.07	-1.1549	0.38	-0.420216
