5000	724	50	300	4	25	35	11445	4.05862	5	1	0	13	0.0769231	13	0.0769231	1	0.13	-0.886057	0.01	-2	0.1	-1
5000	29	60	300	4	25	35	23823	4.377	5	1	0	10	0.1	10	0.1	1	0.26	-0.585027	0.04	-1.39794	0.22	-0.657577
5000	236	60	300	4	25	35	90533	4.95681	5	1	0	7	0.142857	7	0.142857	1	0.91	-0.0409586	0.14	-0.853872	0.74	-0.130768
5000	375	60	300	4	25	35	25009	4.3981	5	1	0	12	0.0833333	12	0.0833333	1	0.29	-0.537602	0.03	-1.52288	0.22	-0.657577
5000	419	60	300	4	25	35	32849	4.51652	5	1	0	11	0.0909091	11	0.0909091	1	0.25	-0.60206	0.03	-1.52288	0.3	-0.522879
5000	579	60	300	4	25	35	78542	4.8951	5	1	0	8	0.125	8	0.125	1	0.74	-0.130768	0.1	-1	0.59	-0.229148
5000	607	60	300	4	25	35	1383	3.14082	4	1	0	21	0.047619	21	0.047619	1	0	0	0.01	-2	0.01	-2
5000	649	60	300	4	25	35	35358	4.54849	5	1	0	10	0.1	10	0.1	1	0.3	-0.522879	0.05	-1.30103	0.28	-0.552842
5000	679	60	300	4	25	35	4327	3.63619	4	1	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0.03	-1.52288
5000	874	60	300	4	25	35	28790	4.45924	5	1	0	11	0.0909091	11	0.0909091	1	0.45	-0.346787	0.05	-1.30103	0.42	-0.376751
5000	883	60	300	4	25	35	35278	4.5475	5	1	0	11	0.0909091	11	0.0909091	1	0.45	-0.346787	0.04	-1.39794	0.3	-0.522879
5000	963	60	300	4	25	35	38360	4.58388	5	1	0	11	0.0909091	11	0.0909091	1	0.43	-0.366532	0.05	-1.30103	3.11	0.49276
5000	19	70	300	4	25	35	141228	5.14992	6	1	0	10	0.1	10	0.1	1	1.21	0.0827854	0.24	-0.619789	6.77	0.830589
5000	67	70	300	4	25	35	10132	4.0057	5	1	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0.11	-0.958607
5000	121	70	300	4	25	35	40723	4.60984	5	1	0	9	0.111111	9	0.111111	1	0.56	-0.251812	0.08	-1.09691	0.4	-0.39794
5000	143	70	300	4	25	35	47092	4.67295	5	1	0	11	0.0909091	11	0.0909091	1	0.42	-0.376751	0.08	-1.09691	0.45	-0.346787
5000	170	70	300	4	25	35	108827	5.03674	6	1	0	10	0.1	10	0.1	1	1.61	0.206826	0.14	-0.853872	0.81	-0.091515
5000	174	70	300	4	25	35	32478	4.51159	5	1	0	9	0.111111	9	0.111111	1	0.3	-0.522879	0.05	-1.30103	1.06	0.0253059
5000	175	70	300	4	25	35	30287	4.48126	5	1	0	12	0.0833333	12	0.0833333	1	0.38	-0.420216	0.03	-1.52288	1.07	0.0293838
5000	331	70	300	4	25	35	253203	5.40347	6	1	0	9	0.111111	9	0.111111	1	2.93	0.466868	0.45	-0.346787	1.39	0.143015
5000	338	70	300	4	25	35	186209	5.27	6	1	0	9	0.111111	9	0.111111	1	2.15	0.332438	0.25	-0.60206	0.54	-0.267606
5000	354	70	300	4	25	35	31421	4.49722	5	1	0	10	0.1	10	0.1	1	0.39	-0.408935	0.04	-1.39794	0.28	-0.552842
5000	372	70	300	4	25	35	83231	4.92029	5	1	0	8	0.125	8	0.125	1	0.79	-0.102373	0.12	-0.920819	0.75	-0.124939
5000	445	70	300	4	25	35	39359	4.59504	5	1	0	8	0.125	8	0.125	1	0.45	-0.346787	0.05	-1.30103	0.3	-0.522879
5000	453	70	300	4	25	35	120118	5.07961	6	1	0	9	0.111111	9	0.111111	1	2.08	0.318063	0.22	-0.657577	1.1	0.0413927
5000	484	70	300	4	25	35	40546	4.60795	5	1	0	11	0.0909091	11	0.0909091	1	0.25	-0.60206	0.04	-1.39794	1.31	0.117271
5000	547	70	300	4	25	35	14733	4.16829	5	1	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.02	-1.69897	0.13	-0.886057
5000	589	70	300	4	25	35	59283	4.77293	5	1	0	14	0.0714286	14	0.0714286	1	0.75	-0.124939	0.06	-1.22185	0.46	-0.337242
5000	667	70	300	4	25	35	50590	4.70406	5	1	0	10	0.1	10	0.1	1	0.62	-0.207608	0.05	-1.30103	1.68	0.225309
5000	726	70	300	4	25	35	105103	5.02162	6	1	0	10	0.1	10	0.1	1	1.11	0.045323	0.12	-0.920819	0.92	-0.0362122
5000	741	70	300	4	25	35	235235	5.3715	6	1	0	10	0.1	10	0.1	1	2.44	0.38739	0.46	-0.337242	1.25	0.09691
5000	767	70	300	4	25	35	60699	4.78318	5	1	0	10	0.1	10	0.1	1	0.6	-0.221849	0.1	-1	1.71	0.232996
5000	786	70	300	4	25	35	43887	4.64234	5	1	0	13	0.0769231	13	0.0769231	1	0.79	-0.102373	0.06	-1.22185	0.41	-0.387216
5000	929	70	300	4	25	35	44652	4.64984	5	1	0	9	0.111111	9	0.111111	1	0.38	-0.420216	0.06	-1.22185	0.35	-0.455932
5000	958	70	300	4	25	35	17617	4.24593	5	1	0	10	0.1	10	0.1	1	0.18	-0.744727	0.03	-1.52288	0.72	-0.142668
